DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-15 18:55:00,0.00035108,0.00035105,0.00035099,0.00035333,2.86563324,0.000355363789744033,0.9989807512102048,-169.11402558857046,-3.6209774971436353e-07,5.508865634874118e-07,-9.129843132017754e-07,2.9000514498736352e-06,0.000359565622844334,0.0003539660000000008,0.0003483663771556676,-7.940000000000009e-06,-0.012295312587924186
2017-12-15 19:00:00,0.000351,0.00035089,0.00034909,0.00035333,3.52304255,0.0003549377145303156,0.99815473837546,-144.9748493450803,-6.549493622505943e-07,3.0971937833981063e-07,-9.646687405904048e-07,2.9957620605969488e-06,0.000356933383266688,0.00035257200000000076,0.0003482106167333135,-7.939999999999954e-06,-0.012662145811643549
2017-12-15 19:05:00,0.00035099,0.00035089,0.00034995,0.00035150000000000003,2.78232541,0.0003545522179083808,0.9975272462918006,-119.93934799089874,-8.769276984284626e-07,7.238996298615599e-08,-9.493176614146186e-07,2.892493341982882e-06,0.0003532867357839479,0.0003514380000000008,0.0003495892642160537,-7.010000000000002e-06,-0.01296765119549929
2017-12-15 19:10:00,0.00035089,0.0003531,0.000349,0.00035326,5.75906833,0.00035441391144091594,0.9975613591335131,-74.7902170428592,-8.645525749390363e-07,-1.1499854459888247e-07,-7.495540303401538e-07,2.990172388984102e-06,0.0003531073046645747,0.00035140200000000077,0.00034969669533542686,-4.629999999999988e-06,-0.010674960073968167
2017-12-15 19:15:00,0.0003531,0.00035432,0.00035309,0.00035663,2.63093704,0.00035440496749416205,0.9978909248386808,6.72412967485703,-7.476825770491883e-07,-2.4153535108894365e-07,-5.061472259602446e-07,3.0294457897709488e-06,0.000354870865115329,0.0003520500000000008,0.00034922913488467255,-9.630000000000001e-06,-0.010610968390483743
2017-12-15 19:20:00,0.00035436,0.00035373,0.00035291,0.00035436,3.73633853,0.0003543406848756704,0.9980401658763969,-18.41963322545562,-6.946626917844539e-07,-3.321608192280457e-07,-3.625018725564082e-07,2.9166282333587388e-06,0.0003554610679990028,0.0003525860000000008,0.0003497109320009988,-9.200000000000007e-06,-0.01148558014755194
2017-12-15 19:25:00,0.00035367,0.0003549,0.00035367,0.00035636,3.19666421,0.0003543939529827494,0.998443160780707,19.883760683761118,-5.5187317835162e-07,-3.761032910527606e-07,-1.7576988729885938e-07,2.900440502404544e-06,0.00035615851330964243,0.0003533880000000008,0.0003506174866903592,-8.499999999999936e-07,-0.008271391046778029
2017-12-15 19:30:00,0.00035625,0.00035574,0.00035372,0.00035626,2.70301074,0.00035452214793677326,0.9989657981630664,30.86734693877684,-3.6670335240449265e-07,-3.74223303323107e-07,7.51995091861436e-09,2.8746947522327903e-06,0.00035618711563298474,0.00035435800000000085,0.00035252888436701697,1.0000000000000243e-07,-0.002299753197217885
2017-12-15 19:35:00,0.00035577,0.00035574,0.00035372,0.00035582,3.12593833,0.00035463813384755674,0.9993868864572416,35.19659112918943,-2.1744832236149543e-07,-3.428683071307847e-07,1.2541998476928926e-07,2.819359412787591e-06,0.0003564647387367411,0.0003548860000000008,0.0003533072612632605,3.2999999999999176e-07,0.006963315217391382
2017-12-15 19:40:00,0.00035578,0.00035494,0.0003537,0.00035578,2.38419592,0.0003546668830049323,0.9995436763062524,35.773403662250736,-1.618502410189078e-07,-3.066646939084093e-07,1.4481445288950153e-07,2.7665480261599063e-06,0.0003564854524726467,0.0003550100000000008,0.0003535345475273549,-4.6000000000003287e-07,0.010994645095135033
2017-12-15 19:45:00,0.00035499,0.00035571,0.00035371,0.00035571,2.2907996,0.00035476622748065303,0.9998449044689482,57.31061070470337,-5.502154206365019e-08,-2.563360635394575e-07,2.013145214758073e-07,2.7117945957199124e-06,0.0003562003399769398,0.0003554060000000008,0.0003546116600230618,2.9000000000001247e-07,0.01327446232730388
2017-12-15 19:50:00,0.00035572,0.00035616,0.00035498,0.00035626,4.01872502,0.00035489896772059087,1.0001837347150773,94.48545007211473,6.520061856580715e-08,-1.9202872711840456e-07,2.572293456842117e-07,2.609523553168489e-06,0.00035644979795346047,0.0003556580000000008,0.0003548662020465411,7.699999999999808e-07,0.015018951808258945
2017-12-15 19:55:00,0.00035623,0.00035613,0.00035498,0.00035623,2.78982956,0.0003550162088900584,1.0004402102803842,81.77691309987186,1.5625558067079324e-07,-1.22371865560565e-07,2.7862744623135826e-07,2.5124147279421688e-06,0.00035661659979507285,0.0003557360000000008,0.00035485540020492877,6.29999999999999e-07,0.014933454928895086
2017-12-15 20:00:00,0.00035498,0.00035496,0.00035496,0.00035628,2.21626442,0.00035501085566243376,1.000373230959134,60.355064198177715,1.324809147339981e-07,-7.140130950165237e-08,2.0388222423565046e-07,2.4272422473748725e-06,0.00035665695868024024,0.00035558000000000085,0.00035450304131976146,-1.9500000000000203e-06,0.005267629566694869
2017-12-15 20:05:00,0.0003562,0.00035617,0.00035458,0.00035626,3.00222823,0.0003551212503612496,1.0005882844483367,66.80332536157626,2.0886850222247332e-07,-1.534734715682723e-08,2.2421584937930054e-07,2.3738678011338103e-06,0.0003567579742480353,0.0003558260000000008,0.00035489402575196634,-1.9500000000000203e-06,0.005221268909460426
2017-12-15 20:10:00,0.00035618,0.0003537,0.00035366,0.00035628,3.17491677,0.00035498589318398775,1.0001952376488208,1.7445199319533795,6.929902230914031e-08,1.5819267363662763e-09,6.771709557277403e-08,2.391448672481395e-06,0.0003573803476171072,0.00035542400000000083,0.00035346765238289445,-4.140000000000025e-06,-8.481044864738268e-05
2017-12-15 20:15:00,0.00035291,0.00035367,0.00035291,0.0003537,2.62971094,0.000354860570023608,0.9998781657483182,-110.04804252273634,-4.3233180156362645e-08,-7.381094642179508e-09,-3.585208551418314e-08,2.277059481589865e-06,0.00035713125191280654,0.0003549260000000008,0.00035272074808719505,-4.189999999999999e-06,-0.003465765004226581
2017-12-15 20:20:00,0.00035367,0.00035349,0.00035298,0.00035628,2.66267112,0.00035473003954516916,0.9995905141465343,-75.33632286995733,-1.4526572419449896e-07,-3.49580205526434e-08,-1.1030770364185557e-07,2.350126661476301e-06,0.0003564566364416614,0.0003543980000000008,0.00035233936355834013,-3.0700000000000367e-06,-0.006324843987181727
2017-12-15 20:25:00,0.00035352,0.00035354,0.00035352,0.00035356,2.51592816,0.00035461670244562926,0.9993809265104625,-128.5551054326321,-2.1956169773783415e-07,-7.187875598968154e-08,-1.476829417481526e-07,2.1872604713708523e-06,0.00035617594471287637,0.0003541140000000008,0.00035205205528712524,2.60000000000028e-07,-0.0061842918985776105
2017-12-15 20:30:00,0.00035354,0.00035353,0.00035353,0.00035355,2.92966094,0.00035451320697461696,0.9992214225372371,-125.65842047096268,-2.7606638700695746e-07,-1.1271628219313673e-07,-1.6335010481382073e-07,2.0324561519872193e-06,0.0003537521806218896,0.0003535860000000008,0.00035341981937811196,2.4500000000000324e-06,-0.003972502394770876
2017-12-15 20:35:00,0.00035353,0.00035353,0.00035291,0.00035356,3.05171884,0.00035441956821512965,0.9991052465117793,-115.53994732220559,-3.171903870097638e-07,-1.5361110315646214e-07,-1.6357928385330169e-07,1.9337092839881314e-06,0.0003536748983282128,0.0003535520000000008,0.00035342910167178877,2.480000000000017e-06,-0.006128587894633295
2017-12-15 20:40:00,0.00035347,0.00035351,0.00035291,0.00035356,2.04594362,0.0003543329426708316,0.9990198522437483,-97.18724448077984,-3.4739078146202827e-07,-1.9236703881757536e-07,-1.550237426444529e-07,1.842015763703264e-06,0.00035355577707403324,0.00035352000000000083,0.0003534842229259684,2.6199999999999986e-06,-0.007440476190476143
2017-12-15 20:45:00,0.00035351,0.00035635,0.00035350000000000003,0.00035636,4.22302336,0.00035452504336884764,0.9996036305348955,65.77356033120162,-1.4054048330961952e-07,-1.820017277159842e-07,4.146124440636468e-08,1.914728923438744e-06,0.00035635008414347725,0.00035409200000000084,0.0003518339158565244,5.459999999999992e-06,0.0006177519445146281
2017-12-15 20:50:00,0.00035635,0.00035635,0.00035291,0.00035636,2.63411848,0.00035469884876229073,1.0000651909573075,46.61085606265115,2.3123317046877794e-08,-1.409767187634118e-07,1.641000358102896e-07,2.02439114319312e-06,0.00035742359491603754,0.00035465400000000085,0.00035188440508396416,3.2499999999999977e-06,0.0039159341897679716
2017-12-15 20:55:00,0.00035626,0.00035628,0.00035361,0.00035636,3.30552724,0.00035484943459445354,1.000410075827246,58.698121450417986,1.4550238208916894e-07,-8.368089859289566e-08,2.291832806820646e-07,2.076220347250753e-06,0.00035795446468778435,0.0003552040000000009,0.0003524535353122174,1.960000000000015e-06,0.0003088412836566731
2017-12-15 21:00:00,0.00035635,0.00036384,0.00035626,0.000365,6.25962556,0.0003557056789187913,1.0023708415221124,333.977917039689,8.428021922267381e-07,1.0161571957103111e-07,7.41186472655707e-07,2.552204608161412e-06,0.00036419277818314916,0.00035726600000000094,0.0003503392218168527,1.010999999999997e-05,0.02866836301950808
2017-12-15 21:05:00,0.00036058,0.00035788,0.00035360000000000003,0.0003639,2.99787536,0.00035591275711700164,1.0025419328609577,141.2598542317365,9.040735284629713e-07,2.6210728134941914e-07,6.419662471135522e-07,3.1056185647213095e-06,0.0003639658321292985,0.0003581400000000009,0.00035231416787070323,2.979999999999975e-06,0.011903752085277204
2017-12-15 21:10:00,0.00035788,0.00035755,0.00035755,0.00035827,2.42461855,0.0003560686850106205,1.0025729101719794,92.63918558957398,9.154505180672835e-07,3.92775928692992e-07,5.226745893742915e-07,2.935217238669788e-06,0.000363985811270362,0.00035838000000000086,0.0003527741887296397,1.8099999999999844e-06,0.011485473422161906
2017-12-15 21:15:00,0.00035752,0.00035748,0.000355,0.00035761,3.35056976,0.00035620309596199,1.002552056369648,44.7531555754689,9.083475837906737e-07,4.958902597125284e-07,4.124573240781453e-07,2.9119874359076603e-06,0.00036395128727000715,0.00035860600000000084,0.00035326071272999453,1.7400000000000206e-06,0.011144424958986309
2017-12-15 21:20:00,0.00035501,0.0003574,0.00035498,0.00035748,3.39793918,0.00035631708682275286,1.0024886454866824,35.40113403305345,8.860493009951623e-07,5.739220679690552e-07,3.121272330261071e-07,2.8825597619142566e-06,0.00036385062944250347,0.00035883000000000085,0.0003538093705574982,2.4600000000000273e-06,0.010946737193448934
2017-12-15 21:25:00,0.00035732,0.0003537,0.00034846,0.00035741,3.36081327,0.00035606784045868117,1.0015829798074094,-85.11013215859379,5.633250133235202e-07,5.718026570399482e-07,-8.477643716427991e-09,3.315948350348955e-06,0.00035992113834238206,0.00035680200000000084,0.0003536828616576196,-2.0100000000000434e-06,0.00048086442451833277
2017-12-15 21:30:00,0.00035360000000000003,0.00035321,0.000349,0.00035422,1.7406438999999998,0.000355795665176902,1.000744995436193,-110.41996313625351,2.649703718334874e-07,5.10436199998656e-07,-2.454658281651686e-07,3.4519520396097404e-06,0.0003598217202732288,0.00035586800000000083,0.0003519142797267729,-2.9499999999999904e-06,-0.0008486322876297906
2017-12-15 21:35:00,0.00035321,0.00035393,0.00035321,0.00035419,1.76568747,0.0003556179827791018,1.0002408544885666,-56.85952299441076,8.563302739735684e-08,4.254755654783962e-07,-3.3984253808103935e-07,3.275384036780472e-06,0.00035892243565496725,0.0003551440000000009,0.0003513655643450346,-2.1999999999999993e-06,-0.006791076189139873
2017-12-15 21:40:00,0.00035386,0.00035386,0.00035321,0.00035394,2.78816813,0.0003554505558477588,0.9998271499110097,-60.96644910111302,-6.143335958133178e-08,3.280937804664506e-07,-3.8952714004778237e-07,3.0935708912961527e-06,0.0003574421316978281,0.00035442000000000085,0.0003513978683021736,-1.0999999999999725e-06,-0.00698751227725554
2017-12-15 21:45:00,0.00035391,0.00035304,0.00034985,0.00035391,3.04866902,0.0003552209791003532,0.9993205424078465,-102.73370079617149,-2.4136932248963695e-07,2.1420115987523308e-07,-4.5557048236487003e-07,3.1626015419178534e-06,0.0003542628034686467,0.0003535480000000009,0.0003528331965313551,-3.1300000000000056e-06,-0.009093971034018196
2017-12-15 21:50:00,0.00035295,0.00035378,0.00035293,0.00035388,3.06681978,0.00035508374299555767,0.9990973373109154,-62.21960850206122,-3.2056280542362703e-07,1.0724836681546105e-07,-4.278111722390881e-07,3.0045585746380067e-06,0.00035429509233261575,0.00035356400000000087,0.000352832907667386,8.000000000001279e-08,-0.02764951627088829
2017-12-15 21:55:00,0.0003537,0.00035383,0.00035298,0.00035392,2.79538359,0.00035496433890074263,0.9989438551480657,-53.44311377245466,-3.7496724013914504e-07,1.080524542453982e-08,-3.8577248556368487e-07,2.857090105021006e-06,0.0003543432434653589,0.0003536880000000009,0.00035303275653464285,1.6000000000002557e-07,-0.011316642449983132
2017-12-15 22:00:00,0.00035298,0.00035218,0.00034846,0.00035383,3.11099672,0.0003546991637673386,0.9984641825742269,-99.67089797837434,-5.449425979346017e-07,-1.0034432324728849e-07,-4.4459827468731317e-07,3.0365836689480797e-06,0.0003546463363478,0.0003533380000000009,0.0003520296636522018,-1.3099999999999722e-06,-0.015018878478534427
2017-12-15 22:05:00,0.00035219,0.00035402,0.00035219,0.00035402,3.09341224,0.00035463448150378253,0.9985197913080247,-40.67193675889593,-5.251233757181425e-07,-1.853001337414593e-07,-3.3982324197668324e-07,2.9511134068803575e-06,0.0003547344632640779,0.00035337000000000085,0.0003520055367359238,4.799999999999683e-07,-0.009678863153183538
2017-12-15 22:10:00,0.00035402,0.00035392,0.00034849,0.00035412,4.29771186,0.0003545664356462794,0.9985576895968742,-73.9457456860125,-5.11588391067391e-07,-2.5055778520664565e-07,-2.610306058607454e-07,3.142462449246043e-06,0.00035492176742187313,0.00035354600000000086,0.0003521702325781286,3.900000000000149e-07,-0.009736989367655251
2017-12-15 22:15:00,0.00035385,0.00035552,0.00034942,0.00035552,3.97719892,0.0003546572512990147,0.9989640396222932,-17.444723555600593,-3.6751866359387673e-07,-2.7394996088409186e-07,-9.356870270978488e-08,3.3537151314427536e-06,0.00035601103944199344,0.00035389400000000086,0.0003517769605580083,1.9899999999999996e-06,0.005145603618886156
2017-12-15 22:20:00,0.00035552,0.00035757,0.00035552,0.00035761,2.80323102,0.0003549346559372038,0.9997551267251057,164.02826223056587,-8.692251057503594e-08,-2.3654447082228067e-07,1.4962196024724474e-07,3.2634497649111284e-06,0.0003582546090293682,0.0003546420000000008,0.00035102939097063346,4.059999999999958e-06,0.012343931372271353
2017-12-15 22:25:00,0.0003576,0.00035705,0.00035552,0.00035761,3.42406623,0.00035513611727651774,1.0002602668441278,154.3900024084151,9.24268686912583e-08,-1.7075020291957286e-07,2.6317707161083116e-07,3.179631924560334e-06,0.00035862363295616266,0.0003556160000000008,0.000352608367043839,6.999999999999628e-07,0.00881530246093848
2017-12-15 22:30:00,0.00035712,0.000355,0.00035293,0.00035712,2.92020108,0.0003551231537263732,1.0001924920952379,81.2055647755469,6.835670294613825e-08,-1.2292882174643065e-07,1.912855246925689e-07,3.2518010728060243e-06,0.0003584874408980469,0.0003558120000000008,0.0003531365591019547,-1.3500000000000057e-06,0.0032216130673147743
2017-12-15 22:35:00,0.00035664,0.00035097,0.00035097,0.00035668,4.19636475,0.00035472761527624244,0.9992312386866918,-45.87081856642705,-2.727621642667033e-07,-1.5289549025048516e-07,-1.1986667401621812e-07,3.4273867104627386e-06,0.0003598757967294405,0.00035522200000000085,0.0003505682032705612,-5.310000000000015e-06,-0.005863358259687323
2017-12-15 22:40:00,0.00035101,0.00035598,0.00035101,0.00035609,3.46171136,0.0003548468900118384,0.9996132537227912,33.30683138646027,-1.37254015624116e-07,-1.4976719532521132e-07,1.2513179701095326e-08,3.5482876597154004e-06,0.00036000575617428534,0.00035531400000000083,0.0003506222438257163,-7.859999999999996e-06,0.00621855390355588
2017-12-15 22:45:00,0.00035598,0.00035579,0.00035199,0.00035598,1.63502165,0.0003549367100107109,0.9998741290903113,40.83819821892556,-4.467920952948203e-08,-1.2874959816606548e-07,8.407038863658344e-08,3.5798385411643e-06,0.00035915505420490944,0.0003549580000000008,0.0003507609457950922,-2.090000000000002e-06,0.005539383319673179
2017-12-15 22:50:00,0.00035568,0.00035481,0.00034902,0.00035572,3.745943,0.0003549246423906432,0.9998596516512456,-35.555680740593516,-4.981656419008381e-08,-1.1296299137086914e-07,6.314642718078533e-08,3.8077072167954193e-06,0.0003581608629115414,0.00035451000000000086,0.00035085913708846034,-2.7399999999999907e-06,0.0074677721619626145
2017-12-15 22:55:00,0.00035481,0.00035478,0.00035477,0.00035482,1.54210883,0.0003549108669248676,0.9998431636302376,43.808326667429704,-5.566700941774926e-08,-1.0150379498024516e-07,4.5836785562495896e-08,3.5392995584528874e-06,0.00035809743167344925,0.00035446600000000087,0.0003508345683265525,-2.7000000000000114e-06,0.0021467713688493313
2017-12-15 23:00:00,0.00035475,0.00035436,0.00035010000000000005,0.00035478,2.9784449,0.00035485840340821357,0.9997376102499529,-49.00690605163525,-9.312058320672329e-08,-9.982715262554079e-08,6.706569418817499e-09,3.6207781614205358e-06,0.00035640095505048823,0.00035514400000000087,0.0003538870449495135,-3.039999999999998e-06,0.0012432188065099146
2017-12-15 23:05:00,0.00035434,0.000354,0.00035027,0.00035434,3.33323696,0.00035477665070266943,0.9995769180049179,-55.756889392224465,-1.5012129676552277e-07,-1.0988598145353718e-07,-4.023531531198559e-08,3.6542940070333543e-06,0.00035594822664480554,0.00035474800000000087,0.0003535477733551962,3.000000000000073e-07,-0.0042754275427543485
2017-12-15 23:10:00,0.00035027,0.00035337,0.00035027,0.00035364,2.80984224,0.00035464268396908185,0.9993140345515971,-86.66290018832389,-2.433256017274148e-07,-1.3657390550831272e-07,-1.067516962191021e-07,3.6597015779595405e-06,0.0003553382513666815,0.0003542640000000009,0.0003531897486333203,1.5999999999997136e-07,-0.011745951841597432
2017-12-15 23:15:00,0.00035347,0.00035345,0.00035056,0.00035347,2.04811227,0.0003545290950196455,0.9991337512007512,-75.81286549707644,-3.071942098686821e-07,-1.706979663803866e-07,-1.364962434882955e-07,3.6061514652481454e-06,0.000355064223856715,0.0003539920000000009,0.0003529197761432868,-4.800000000000225e-07,-0.010082621481585154
2017-12-15 23:20:00,0.00035345,0.000353,0.00035069,0.00035345,3.95373641,0.0003543834669225364,0.9989009184215161,-83.40057427398126,-3.89630364852709e-07,-2.144844460748511e-07,-1.751459187778579e-07,3.5457120748732763e-06,0.0003546020310548348,0.00035363600000000087,0.00035266996894516695,-8.599999999999884e-07,-0.005633802816901392
2017-12-15 23:25:00,0.00035324,0.00035081,0.00035081,0.00035324,3.30598494,0.0003540431367394377,0.9982370923829114,-107.07555022808276,-6.244777185882792e-07,-2.9648310057753675e-07,-3.279946180107424e-07,3.4660183552394703e-06,0.0003551365420146917,0.0003529260000000009,0.00035071545798531014,-2.2299999999999837e-06,-0.0004558794198933566
2017-12-15 23:30:00,0.0003508,0.00035075,0.00034851,0.0003508,5.47919294,0.0003537295046690151,0.9977225863519363,-172.8524543379003,-8.061447026422352e-07,-3.9841542099047644e-07,-4.077292816517587e-07,3.382731329865223e-06,0.00035473805117714754,0.00035227600000000087,0.0003498139488228542,-3.030000000000003e-06,-0.014691836620034841
2017-12-15 23:35:00,0.0003507,0.0003516,0.0003507,0.00035196,3.31484281,0.00035352669470053744,0.9975367768185931,-95.75578025375367,-8.714832832811773e-07,-4.930289934486166e-07,-3.784542898325607e-07,3.231107663446278e-06,0.0003541510231041386,0.0003519220000000009,0.00034969297689586317,-2.230000000000038e-06,-0.011776609797914497
2017-12-15 23:40:00,0.00035172,0.000352,0.00035081,0.000352,4.1490662,0.00035338129520524816,0.9975094091386187,-73.82680212869127,-8.808342136019292e-07,-5.705900374792791e-07,-3.1024417612265e-07,3.0853142589143994e-06,0.00035329608653586237,0.00035163200000000086,0.00034996791346413936,-1.8000000000001522e-07,-0.007919731687382003
2017-12-15 23:45:00,0.00035199,0.00035341,0.00035192,0.00035341,3.25089044,0.0003533840289952245,0.9978349986796204,14.664737095998428,-7.656438118463474e-07,-6.096007923526928e-07,-1.5604301949365457e-07,2.9713632404205164e-06,0.00035365672386071105,0.00035171400000000085,0.00034977127613929066,-6.099999999999552e-07,-0.00386154800157843
2017-12-15 23:50:00,0.00035339,0.0003534,0.00035339,0.00035341,1.3054056,0.00035338555004329835,0.9981125137883009,56.056678762741946,-6.67467356774685e-07,-6.211741052370913e-07,-4.629325153759377e-08,2.7605515803904826e-06,0.0003543107457754529,0.0003522320000000008,0.00035015325422454877,-5.200000000000018e-07,-0.0027091093802912034
2017-12-15 23:55:00,0.0003534,0.0003534,0.00035339,0.0003534,0.48924872,0.0003533869262296509,0.9983514587154928,68.30429401122824,-5.829420161142587e-07,-6.135276874125247e-07,3.058567129826601e-08,2.5640836103625947e-06,0.0003543531957764386,0.0003527620000000009,0.00035117080422356317,-2.1199999999999865e-06,-0.0016949152542371762
2017-12-16 00:00:00,0.00035339,0.00035188,0.00034851,0.00035345,2.96189069,0.0003532434094458746,0.9982139748730726,-85.95821980018371,-6.313288060114585e-07,-6.170879111323115e-07,-1.4240894879147051e-08,2.7337919239081227e-06,0.0003542537938566726,0.0003528180000000009,0.0003513822061433292,-5.689999999999981e-06,-0.004216543566233658
2017-12-16 00:05:00,0.00035294,0.00035323,0.00034848,0.00035333,3.5082316,0.0003532421323557913,0.9984316594616546,-42.93446798656548,-5.543517461758011e-07,-6.045406781410094e-07,5.018893196520838e-08,2.8849496436289697e-06,0.0003542556106742567,0.00035306400000000086,0.000351872389325745,-3.819999999999974e-06,-0.0006224359881171155
2017-12-16 00:10:00,0.00035323,0.00036073,0.00034873,0.00036092,5.63826658,0.0003539552626076207,1.000312331218044,282.7808410283684,1.1056591319602181e-07,-4.615193598736032e-07,5.72085273069625e-07,3.5495960976554705e-06,0.0003608339514745143,0.00035452800000000087,0.0003482220485254874,5.730000000000015e-06,0.021898016997167164
2017-12-16 00:15:00,0.00036031,0.00035979,0.00035597,0.00036067,3.98565647,0.00035451095188308537,1.0015666441836157,253.13780524067707,5.552670319266921e-07,-2.581620815135441e-07,8.134291134402362e-07,3.6360535192515106e-06,0.0003631792554546027,0.0003558060000000009,0.00034843274454539905,8.820000000000041e-06,0.025597901998232697
2017-12-16 00:20:00,0.00035609,0.00036018,0.00035609,0.00036052,3.58585057,0.00035505086122755345,1.0026164444227241,178.2679419610871,9.284628710241991e-07,-2.083709100599546e-08,9.492999620301945e-07,3.6927639821621196e-06,0.000364757023633863,0.0003571620000000009,0.00034956697636613876,4.199999999999994e-06,0.026885245901639335
2017-12-16 00:25:00,0.00036026,0.00035610000000000004,0.00035610000000000004,0.00036026,3.18547628,0.0003551507792058817,1.0024927592112554,102.63521352411375,8.848019145220234e-07,1.6029071009960832e-07,7.245112044224151e-07,3.7261379834362512e-06,0.0003637868040962244,0.0003580060000000009,0.00035222519590377737,3.100000000000563e-07,0.012798634812286847
2017-12-16 00:30:00,0.00035609,0.00035554,0.0003553,0.00035613,3.49026004,0.0003551878478529406,1.0022418468211303,44.70884448963575,7.958390350457003e-07,2.8740037508882673e-07,5.084386599568736e-07,3.5192709846193764e-06,0.0003628475780617137,0.00035846800000000095,0.0003540884219382882,7.300000000000015e-07,0.01005681818181821
2017-12-16 00:35:00,0.00035549,0.00035844,0.00035502,0.00036684,5.04346677,0.00035549757662885103,1.0026697082300577,126.2722852512148,9.484084139739913e-07,4.196019828658597e-07,5.288064311081316e-07,4.112180200003707e-06,0.0003617847794635824,0.00035801000000000094,0.0003542352205364195,3.6600000000000022e-06,0.01423276081604934
2017-12-16 00:40:00,0.00035844,0.00035771,0.00035611,0.00036495,3.09976831,0.0003557082836165795,1.0028103992020252,97.9043353063492,9.989011363368758e-07,5.354618135600629e-07,4.6343932277681286e-07,4.449881614289159e-06,0.00036092476807940356,0.0003575940000000009,0.00035426323192059824,3.35e-06,0.012195812110922442
2017-12-16 00:45:00,0.0003577,0.00035795,0.00035374,0.00035805,3.58541674,0.0003559217804150005,1.0029419933068033,24.06985948941202,1.0462227719621083e-06,6.376140052404719e-07,4.086087667216363e-07,4.439890070411362e-06,0.0003593951813452688,0.000357148000000001,0.00035490081865473315,3.950000000000015e-06,0.012874929258630376
2017-12-16 00:50:00,0.00035795,0.00035357,0.00035262,0.00035798,2.64927837,0.0003556978013278576,1.0020310661773957,-28.78042628326254,7.21973651475168e-07,6.544859344874112e-07,6.748771698775678e-08,4.505612208239121e-06,0.0003603010578020444,0.0003566420000000009,0.00035298294219795746,2.0000000000000486e-07,0.004802773672842993
2017-12-16 00:55:00,0.00035354,0.00035516,0.00035131,0.00035516,3.16499436,0.0003556465821537759,1.0016501738572583,-54.517164251677755,5.865423046380559e-07,6.408972085175401e-07,-5.4354903879484214e-08,4.458782764793466e-06,0.0003603277995691891,0.0003565660000000009,0.00035280420043081275,1.709999999999982e-06,0.005463862072870301
2017-12-16 01:00:00,0.00035515,0.00035505,0.00035144,0.00035792,3.23696286,0.00035558976480579727,1.0013082670410172,-33.38065301156007,4.6497595250483397e-07,6.057129573149989e-07,-1.4073700481016495e-07,4.603155424451076e-06,0.00035925571495210685,0.0003558880000000009,0.000352520285047895,2.0499999999999685e-06,-0.015745848695700497
2017-12-16 01:05:00,0.00035505,0.00035787,0.00035505,0.00035794,2.33128555,0.000355806930062388,1.0016574728818441,21.855808432676042,5.893900532266466e-07,6.024483764973285e-07,-1.3058323270681916e-08,4.480787179847428e-06,0.00035935865089805404,0.0003559200000000009,0.00035248134910194774,7.0599999999999765e-06,-0.005336446260318618
2017-12-16 01:10:00,0.00035787,0.00035859,0.00035325,0.00035866,3.88843631,0.0003560719843421606,1.0020729303483928,7.625272331155544,7.375846899377453e-07,6.294756391854118e-07,1.0810905075233347e-07,4.547159524144041e-06,0.0003598116662975075,0.00035604800000000084,0.0003522843337024942,7.840000000000006e-06,-0.004414459436948164
2017-12-16 01:15:00,0.00035805,0.00035896,0.00035805,0.00036359,3.25723689,0.000356347033452431,1.002456961906332,118.2639285035175,8.748017450255045e-07,6.785408603534304e-07,1.9626088467207418e-07,4.618076700990896e-06,0.0003605006490186078,0.0003571260000000009,0.000353751350981394,7.360000000000038e-06,0.008031451839370913
2017-12-16 01:20:00,0.00036346,0.00036411,0.00036346,0.00036839,3.71106183,0.00035708636359981855,1.0038782441223573,219.7961062088583,1.3831649449372492e-06,8.194656772701941e-07,5.636992676670551e-07,4.961785508062974e-06,0.0003647897327142794,0.0003589160000000009,0.0003530422672857224,1.2110000000000018e-05,0.024104179557855678
2017-12-16 01:25:00,0.00036411,0.00036116,0.00035976,0.00036993,3.75824838,0.0003574743289712644,1.0042869589690044,136.0444489928206,1.5303650024756934e-06,9.61645542311294e-07,5.687194601643994e-07,5.333800828915619e-06,0.00036467664120622774,0.0003601380000000009,0.00035559935879377405,7.749999999999999e-06,0.007588438790313584
2017-12-16 01:30:00,0.00036989,0.000366,0.00035919,0.00036993,3.59426346,0.0003582862976406678,1.0056321883097972,135.39144297471142,2.0143494919718733e-06,1.17218633224341e-06,8.421631597284634e-07,5.719957912564501e-06,0.0003675431985602414,0.0003617640000000009,0.0003559848014397604,1.2599999999999981e-05,0.023175197785915938
2017-12-16 01:35:00,0.0003698,0.00036773,0.00036125,0.0003698,3.46722509,0.00035918569786536606,1.0069994870435173,128.9765505150134,2.5085897673096658e-06,1.439467019256661e-06,1.0691227480530048e-06,5.922103775952749e-06,0.0003699518666651629,0.0003635920000000009,0.0003572321333348389,1.4329999999999953e-05,0.027322251711132776
2017-12-16 01:40:00,0.00036206,0.00036684,0.00036205,0.0003675,3.58222737,0.00035991467902104547,1.0077884708083185,97.67814927389558,2.7962299856819253e-06,1.7108196125417138e-06,1.0854103731402115e-06,5.90481064909898e-06,0.00036983576863166943,0.0003651680000000009,0.00036050023136833235,1.4960000000000006e-05,0.037531464773595084
