DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-03 02:25:00,0.000758,0.0007599999999999999,0.00074661,0.000763,21.51789936,0.0007366342313158405,1.0122220262183206,139.75667714654105,8.959639147022424e-06,6.815731425587787e-06,2.1439077214346366e-06,1.0254021126579617e-05,0.0007651344949058417,0.0007511720000000011,0.0007372095050941606,2.245999999999997e-05,0.05684725775948378
2017-12-03 02:30:00,0.00075805,0.0007639999999999999,0.000753,0.00076669,14.27730527,0.0007392404950000462,1.0136644338569594,130.67441450959552,1.0048333002181842e-05,7.462251740906598e-06,2.5860812612752436e-06,1.0499448188966787e-05,0.0007683887216025065,0.0007557720000000011,0.0007431552783974957,3.7309999999999926e-05,0.07258177734100803
2017-12-03 02:35:00,0.0007642,0.00076667,0.0007639999999999999,0.00076991,22.47809948,0.0007418528288095657,1.014911254692109,126.837105336685,1.0999778808905747e-05,8.169757154506428e-06,2.8300216543993193e-06,1.0171630461183447e-05,0.0007716848228817261,0.0007595320000000012,0.0007473791771182764,3.0549999999999957e-05,0.0524964650000687
2017-12-03 02:40:00,0.00076667,0.0007744,0.00075326,0.00077572,31.11298613,0.0007449525593991309,1.0165268132301057,109.0603045971791,1.223649812974177e-05,8.983105349553496e-06,3.253392780188273e-06,1.1049371142527492e-05,0.0007761171793863801,0.0007646140000000011,0.0007531108206136222,2.8269999999999944e-05,0.05855979003772751
2017-12-03 02:45:00,0.0007744,0.00078288,0.0007744,0.0007841,59.9035871,0.0007485646965992136,1.0184822434373104,138.69534133286885,1.374245773290688e-05,9.934975826224174e-06,3.8074819066827066e-06,1.095298748948982e-05,0.0007858750311634372,0.0007695900000000012,0.0007533049688365652,4.288000000000002e-05,0.07955156579654987
2017-12-03 02:50:00,0.000782,0.0007752000000000001,0.0007700000000000001,0.000782,24.90705045,0.0007511013921611933,1.0189746627092178,104.67428372289837,1.4153081835296608e-05,1.0778597028038661e-05,3.374484807257946e-06,1.1090631240240543e-05,0.0007860404078981298,0.0007726300000000013,0.0007592195921018727,3.519000000000005e-05,0.0611909650924027
2017-12-03 02:55:00,0.0007752000000000001,0.0007769999999999999,0.0007700000000000001,0.000779,16.04016264,0.0007535679262410796,1.0193225576753222,91.52462838389667,1.4457096937336468e-05,1.1514297009898223e-05,2.942799927438245e-06,1.0941300437366209e-05,0.0007856460952374008,0.0007752300000000012,0.0007648139047626016,4.271999999999989e-05,0.048582995951416866
2017-12-03 03:00:00,0.00077701,0.00077801,0.0007769999999999999,0.00077971,11.84914049,0.0007558957427895482,1.019470923912048,94.38569669172279,1.4611101966714246e-05,1.2133658001261427e-05,2.477443965452819e-06,1.035335040612577e-05,0.0007834548098840026,0.0007774980000000012,0.0007715411901159999,4.5510000000000017e-05,0.040301121852728425
2017-12-03 03:05:00,0.000778,0.0007795,0.0007769999999999999,0.00077974,9.98912424,0.0007581437672857818,1.0195121824852067,86.85843812402146,1.4684113292104698e-05,1.2643749059430081e-05,2.0403642326746175e-06,9.809539662831079e-06,0.0007836997278966005,0.0007785180000000012,0.0007733362721034018,4.9500000000000065e-05,0.04073485627311443
2017-12-03 03:10:00,0.00077945,0.000762,0.000762,0.0007795,12.84567899,0.0007585110275442787,1.017494565201006,22.04037432062481,1.3177964179038977e-05,1.275059208335186e-05,4.2737209568711696e-07,1.0358858258343148e-05,0.0007869969683521848,0.0007743420000000011,0.0007616870316478174,3.729999999999988e-05,0.0052770448548812516
2017-12-03 03:15:00,0.00076412,0.000755,0.00074864,0.00076857,34.95998902,0.0007581766439686331,1.0149847520443227,-57.58435303805016,1.1289352034283282e-05,1.2458344073538144e-05,-1.1689920392548627e-06,1.104251123989007e-05,0.0007901404289699281,0.0007703020000000011,0.0007504635710300742,3.588000000000007e-05,-0.006578947368420928
2017-12-03 03:20:00,0.00075799,0.000771,0.0007559999999999999,0.000775,27.52166963,0.0007593979159716205,1.0145189608525378,1.8814905314599424,1.095736984640602e-05,1.215814922811172e-05,-1.2007793817056988e-06,1.1682331865612203e-05,0.0007878717220010037,0.0007691020000000011,0.0007503322779989985,5.870000000000007e-05,0.009162303664921548
2017-12-03 03:25:00,0.000771,0.00077442,0.00075017,0.00077601,18.623009,0.00076082859064099,1.0143425884157988,-15.946063222383593,1.0845220042839413e-05,1.1895563391057259e-05,-1.050343348217845e-06,1.2693593875211335e-05,0.0007859732949260438,0.0007683840000000011,0.0007507947050739584,4.5989999999999985e-05,0.010108651701514268
2017-12-03 03:30:00,0.0007740000000000001,0.0007695,0.00076949,0.0007740000000000001,5.12064001,0.0007616544391513719,1.0135262102451592,17.423950217285824,1.0241282503944309e-05,1.156470721363467e-05,-1.3234247096903603e-06,1.2139051455553384e-05,0.0007803671075228083,0.0007663840000000012,0.0007524008924771942,3.793999999999998e-05,-0.0063274793388429194
2017-12-03 03:35:00,0.0007695,0.00076669,0.00076137,0.00077099,6.86333228,0.0007621340163750508,1.0124394463303723,-44.67885091992312,9.427242751203799e-06,1.1137214321148495e-05,-1.709971569944697e-06,1.1959119208728143e-05,0.0007806151284502602,0.0007673220000000012,0.0007540288715497421,4.149999999999998e-05,-0.020680053137134707
2017-12-03 03:40:00,0.00076137,0.0007571,0.00075683,0.0007667,8.80634548,0.0007616545862440936,1.0104474355442523,-115.96943025824827,7.917015107305027e-06,1.0493174478379803e-05,-2.5761593710747753e-06,1.1809896408104707e-05,0.0007794947760123032,0.0007677420000000012,0.0007559892239876991,2.6600000000000104e-05,-0.0233488132094944
2017-12-03 03:45:00,0.0007571,0.00075998,0.0007559,0.0007599999999999999,8.94780289,0.0007614951018398942,1.009068206119596,-117.25493238176362,6.873309516133006e-06,9.769201485930443e-06,-2.8958919697974363e-06,1.125918952181151e-05,0.0007781238866988148,0.0007655380000000012,0.0007529521133011875,1.898000000000004e-05,-0.02190476190476173
2017-12-03 03:50:00,0.0007565,0.00075816,0.00075313,0.00075999,6.75553891,0.0007611774730932376,1.0076943189155088,-113.49494828121242,5.832077961612204e-06,8.981776781066794e-06,-3.1496988194545905e-06,1.0944961698824976e-05,0.0007721114005514058,0.0007622860000000011,0.0007524605994485965,1.0290000000000039e-05,-0.02551381087646684
2017-12-03 03:55:00,0.00075838,0.00075613,0.00075596,0.00076076,6.69108848,0.0007606967613700721,1.0063178597582478,-97.53840459004174,4.7878985048039994e-06,8.143001125814235e-06,-3.355102621010235e-06,1.0506035863194622e-05,0.0007671366942791484,0.0007596120000000012,0.000752087305720854,7.139999999999989e-06,-0.02998075689544578
2017-12-03 04:00:00,0.00075618,0.00076335,0.0007559999999999999,0.00076335,9.59241575,0.0007609494507633985,1.0059231602006615,-53.80240493987514,4.49120065682256e-06,7.412641032015899e-06,-2.9214403751933396e-06,1.0280604730109296e-05,0.0007640367179379003,0.0007589440000000012,0.0007538512820621021,5.3499999999999945e-06,0.0017716535433070942
2017-12-03 04:05:00,0.00076454,0.00076778,0.00076435,0.000769,6.63313157,0.0007615999792621225,1.0060095545377863,19.260883058925707,4.560953617443065e-06,6.842303549101333e-06,-2.281349931658268e-06,9.949847249387207e-06,0.0007692912995314507,0.0007610800000000011,0.0007528687004685515,7.780000000000092e-06,0.01692715231788079
2017-12-03 04:10:00,0.0007673999999999999,0.00076779,0.00076435,0.0007700000000000001,18.91183969,0.0007621895050466822,1.0060089434499937,36.28904428904675,4.564424414311725e-06,6.386727722143411e-06,-1.8223033078316861e-06,9.642715303002413e-06,0.0007722709845775594,0.0007626420000000011,0.0007530130154224428,3.7900000000000433e-06,-0.004163424124513642
2017-12-03 04:15:00,0.00076999,0.0007695,0.000762,0.0007700000000000001,8.96990405,0.000762885742661284,1.0061177227469777,51.44283070133352,4.651537723376073e-06,6.039689722389943e-06,-1.38815199901387e-06,9.525378495645104e-06,0.0007745897272686083,0.0007649100000000011,0.000755230272731394,2.8299999999999983e-06,-0.006353141706050911
2017-12-03 04:20:00,0.00076985,0.00077233,0.000763,0.00077334,10.50925932,0.0007637851957411617,1.0064271745423086,83.79403057217189,4.892534900296846e-06,5.8102587579713235e-06,-9.177238576744773e-07,9.583565745956165e-06,0.0007739879037329157,0.0007681500000000011,0.0007623120962670864,-2.069999999999958e-06,0.003677712800519816
2017-12-03 04:25:00,0.00077233,0.00077692,0.00076805,0.00077692,12.62758132,0.0007650361294800987,1.0070721765925512,133.97292383128757,5.391748814975077e-06,5.726556769372074e-06,-3.3480795439699715e-07,9.532596764102148e-06,0.0007777716954185056,0.0007708640000000011,0.0007639563045814966,-5.960000000000058e-06,0.013343072167368769
2017-12-03 04:30:00,0.00077692,0.00078013,0.0007769,0.00078024,12.98685976,0.0007664736409581846,1.0078269883176345,174.8885607056245,5.977494773028104e-06,5.77674437010328e-06,2.0075040292482374e-07,9.090268423809138e-06,0.000782520447408788,0.0007733340000000012,0.0007641475525912144,4.929999999999887e-06,0.030418702945449672
2017-12-03 04:35:00,0.00078048,0.000782,0.00078024,0.00078539,18.78799902,0.0007679523418193099,1.0085189143582398,174.6339501206762,6.517466737052157e-06,5.9248888434930554e-06,5.925778935591013e-07,8.816677822108486e-06,0.0007855340904031796,0.0007761760000000011,0.0007668179095968227,5.0000000000001215e-06,0.028974446695965658
2017-12-03 04:40:00,0.000782,0.0007865,0.00078051,0.0007865,17.88451847,0.0007697187854555661,1.009424450011017,155.1153595884133,7.225222928386715e-06,6.184955660471787e-06,1.0402672679149277e-06,8.614772263386451e-06,0.0007891125956186787,0.0007795760000000011,0.0007700394043813235,8.489999999999995e-06,0.0373799725651577
2017-12-03 04:45:00,0.00078652,0.000793,0.0007857000000000001,0.000793,25.85544312,0.0007719360439836074,1.0106894692013173,156.80759827451672,8.215912560590247e-06,6.5911470404954785e-06,1.6247655200947681e-06,8.520859958858841e-06,0.0007948789856295947,0.0007837100000000012,0.0007725410143704076,1.3499999999999949e-05,0.04876145636332368
2017-12-03 04:50:00,0.000793,0.0007888,0.000782,0.00079499,50.84543401,0.0007735421350327877,1.0111199541427092,114.36440217830909,8.56342252815044e-06,6.985602138026471e-06,1.5778203901239692e-06,8.840084247511777e-06,0.0007953600463657826,0.0007860860000000012,0.0007768119536342197,2.68e-05,0.03333988340865919
2017-12-03 04:55:00,0.0007888,0.00077802,0.000775,0.00079,17.71100378,0.0007739685983629984,1.0102223156698225,53.461160766298526,7.878156291587536e-06,7.164112968738684e-06,7.14043322848852e-07,9.280078229832367e-06,0.0007961026175326934,0.0007856640000000012,0.0007752253824673091,2.3020000000000007e-05,0.013337153872202988
2017-12-03 05:00:00,0.00077802,0.00077326,0.00075875,0.00077802,27.48326889,0.0007739011128046176,1.0089142714356079,-32.88607826963463,6.871772131413368e-06,7.105644801273621e-06,-2.3387266986025286e-07,9.99364407055863e-06,0.0007983759507604483,0.0007839160000000011,0.000769456049239554,2.2600000000000224e-06,0.007124343896117481
2017-12-03 05:05:00,0.00077326,0.00073548,0.00073519,0.00077326,54.93818958,0.0007702419592041777,1.0038935100650892,-183.5786132937477,2.991194545733729e-06,6.282754750165642e-06,-3.291560204431913e-06,1.1999098065518725e-05,0.0008145053688728165,0.0007737120000000013,0.000732918631127186,-3.8939999999999895e-05,-0.04421052631578941
2017-12-03 05:10:00,0.00074699,0.00075799,0.0007355,0.0007700000000000001,25.51326752,0.000769075105946637,1.0022312146404633,-127.31589903721122,1.712437809993513e-06,5.368691362131216e-06,-3.656253552137703e-06,1.3607733917981674e-05,0.0008036979764246961,0.0007667100000000013,0.0007297220235753065,-1.1509999999999949e-05,-0.01856719278028815
2017-12-03 05:15:00,0.00075611,0.00075999,0.00074675,0.0007599999999999999,9.85876045,0.0007682098577612431,1.0011090788155252,-105.47440600781822,8.505920733309488e-07,4.465071504371163e-06,-3.614479431040214e-06,1.3582181495268692e-05,0.0007906306559457613,0.0007609480000000012,0.0007312653440542411,-6.7e-06,-0.021791175410595637
2017-12-03 05:20:00,0.00075999,0.00077033,0.00075492,0.000771,7.60060106,0.0007684117760696961,1.001291088951596,-42.04353620613045,9.90506757446311e-07,3.7701585549861925e-06,-2.7796517975398816e-06,1.3760597102749501e-05,0.0007860342986760904,0.0007594100000000013,0.0007327857013239122,1.3229999999999926e-05,-0.012562008895953266
2017-12-03 05:25:00,0.00077033,0.0007745,0.00077033,0.00079335,24.25417315,0.0007689916069202013,1.0018515500770657,39.33153224973036,1.4214882705572722e-06,3.3004244981004085e-06,-1.8789362275431363e-06,1.442198302398168e-05,0.0007868115585880338,0.0007596580000000013,0.0007325044414119687,1.4519999999999963e-05,-0.009590792838874705
2017-12-03 05:30:00,0.0007745,0.00076897,0.00076072,0.0007812,8.80401318,0.0007689895491182773,1.0016954647398397,-17.497958620982605,1.3018129515352927e-06,2.9007021887873852e-06,-1.5988892372520925e-06,1.4854698522268704e-05,0.0007789882229236728,0.0007663560000000012,0.0007537237770763297,1.0809999999999986e-05,-0.022288620470438624
2017-12-03 05:35:00,0.00076072,0.00075501,0.000755,0.00076897,15.14416364,0.0007676581634879652,1.0001037937905455,-71.44627731328366,7.959652835237349e-08,2.336481056700383e-06,-2.2568845283480096e-06,1.479150577067808e-05,0.0007800829047331064,0.0007657600000000012,0.0007514370952668959,-1.1200000000000706e-06,-0.04790668348045398
2017-12-03 05:40:00,0.000755,0.00074659,0.00074659,0.00075501,6.17681355,0.0007656516717272066,0.9979740914733051,-110.00584083452942,-1.5505684360029226e-06,1.5590711581597218e-06,-3.1096395941626444e-06,1.4336398215629643e-05,0.0007841459155982602,0.0007630800000000013,0.0007420140844017424,-1.6759999999999995e-05,-0.05351166328600405
2017-12-03 05:45:00,0.00074659,0.00074501,0.00074001,0.00074675,14.99743826,0.0007636857982293774,0.996156196499624,-115.6133411379345,-2.936132799118748e-06,6.600303667040278e-07,-3.5961631658227757e-06,1.3793798343084667e-05,0.0007816880581275376,0.0007580160000000012,0.0007343439418724648,-2.2769999999999973e-05,-0.04242821521297651
2017-12-03 05:50:00,0.000745,0.00075152,0.000745,0.00075342,6.91749008,0.0007625271507789605,0.995453272866407,-74.73680402300997,-3.4689124819119307e-06,-1.6575820301916398e-07,-3.3031542788927667e-06,1.3409955604292904e-05,0.0007705154403275759,0.0007534200000000012,0.0007363245596724265,-1.6269999999999978e-05,-0.028114735017975866
2017-12-03 05:55:00,0.00075152,0.00075098,0.00074848,0.00075152,9.47754855,0.0007614274221333453,0.994895580267944,-64.42605447837427,-3.8898776182096344e-06,-9.105820860572581e-07,-2.9792955321523765e-06,1.266924448970055e-05,0.0007570187036894424,0.0007498220000000012,0.0007426252963105601,-1.851999999999995e-05,0.02107467232283678
2017-12-03 06:00:00,0.000749,0.00075098,0.00074807,0.00075573,9.42343093,0.0007604324295492172,0.9945150477090026,-50.49191183426309,-4.17536451852022e-06,-1.5635385725498505e-06,-2.611825945970369e-06,1.23114413118648e-05,0.0007543764566963593,0.0007490160000000012,0.0007436555433036431,-2.134999999999995e-05,-0.009248143115344533
2017-12-03 06:05:00,0.00075098,0.00075409,0.00074789,0.00075421,18.42794687,0.0007598283886397679,0.9946058794587117,-40.22611997697828,-4.103362921686394e-06,-2.071503442377159e-06,-2.031859479309235e-06,1.1883481218160168e-05,0.0007564844584268925,0.0007505160000000012,0.00074454754157311,-2.2829999999999942e-05,-0.007763260042895276
2017-12-03 06:10:00,0.00075409,0.00075712,0.00075409,0.00075732,6.24371918,0.0007595704468645519,0.995057521111192,0.1285570891644914,-3.758480041868642e-06,-2.408898762275456e-06,-1.3495812795931862e-06,1.1265375416863013e-05,0.0007577124721166864,0.0007529380000000013,0.0007481635278833162,-2.3009999999999958e-05,-0.01714849480092939
2017-12-03 06:15:00,0.00075734,0.00075539,0.00075529,0.00075953,7.58677318,0.0007591723090679278,0.9952853724206383,-0.5087378899691579,-3.583446674012918e-06,-2.6438083446229485e-06,-9.396383293899696e-07,1.0763562887087083e-05,0.0007585700391099549,0.0007537120000000012,0.0007488539608900475,-2.6610000000000045e-05,-0.02467398321497744
2017-12-03 06:20:00,0.00075539,0.0007455,0.00074,0.00075539,8.63484095,0.0007578701843947919,0.994473685579586,-86.24712158973381,-4.1944211388094885e-06,-2.9539309034602563e-06,-1.2404902353492322e-06,1.1094022680866578e-05,0.0007607875467319779,0.0007526160000000013,0.0007444444532680247,-4.100000000000002e-05,-0.030521346736543747
2017-12-03 06:25:00,0.0007455,0.00073119,0.00073119,0.0007455,20.55920566,0.0007553292144524308,0.9923812860005535,-150.46140507735174,-5.766843626740662e-06,-3.5165134481163372e-06,-2.2503301786243246e-06,1.132373534651896e-05,0.0007678733247173574,0.0007486580000000012,0.0007294426752826451,-6.180999999999992e-05,-0.03154925100329786
2017-12-03 06:30:00,0.0007315,0.00073996,0.00072165,0.00074174,23.95254422,0.0007538654797426754,0.9917511036489743,-143.66410613962302,-6.233478412136966e-06,-4.059906440920463e-06,-2.1735719712165032e-06,1.1949897107481888e-05,0.0007651763134795091,0.0007458320000000012,0.0007264876865204933,-4.883999999999997e-05,-0.00888037611004699
2017-12-03 06:35:00,0.00073996,0.00073828,0.00073027,0.00074368,5.88782782,0.0007523811483386111,0.9911689005365317,-114.75845734459517,-6.662055769218072e-06,-4.580336306579985e-06,-2.0817194626380873e-06,1.2054190171233185e-05,0.0007582226563795728,0.0007420640000000013,0.0007259053436204297,-3.974000000000002e-05,-0.009033435792808202
2017-12-03 06:40:00,0.00073828,0.00073001,0.00073001,0.00074197,9.14277265,0.0007502505627825529,0.9899258173220363,-122.8465390921199,-7.58162998608532e-06,-5.180595042481052e-06,-2.401034943604268e-06,1.2047462301859385e-05,0.0007484863644051166,0.0007369880000000012,0.0007254896355948859,-4.3249999999999994e-05,-0.028621992761336992
2017-12-03 06:45:00,0.00073065,0.0007371000000000001,0.00073001,0.0007371000000000001,4.92227378,0.0007489981282318336,0.989819312099797,-96.12356881340693,-7.650109728803622e-06,-5.674497979745566e-06,-1.975611749058056e-06,1.1693357851726577e-05,0.0007432433326327703,0.0007353080000000012,0.0007273726673672322,1.6200000000000285e-06,-0.01848251617885958
2017-12-03 06:50:00,0.0007371000000000001,0.00073302,0.00073003,0.0007382999999999999,3.31013581,0.0007474764017335638,0.989411579714769,-88.2967289245808,-7.94205129670206e-06,-6.128008643136865e-06,-1.8140426535651958e-06,1.1448832290888956e-05,0.0007429579066436222,0.0007356740000000013,0.0007283900933563803,-2.4970000000000027e-05,-0.02391541718820744
2017-12-03 06:55:00,0.000737,0.000731,0.000727,0.000737,6.87956271,0.0007459072206160816,0.9889917375107643,-88.92232770649174,-8.241412339395028e-06,-6.550689382388497e-06,-1.6907229570065305e-06,1.1345344270111177e-05,0.0007404387845773022,0.0007338820000000012,0.0007273252154227003,-2.8990000000000005e-05,-0.030619687305228852
2017-12-03 07:00:00,0.000731,0.000735,0.00072701,0.000735,4.65922437,0.0007448684377002643,0.989215545726167,-73.10844909013292,-8.062946918833795e-06,-6.853140889677557e-06,-1.2098060291562382e-06,1.1105676822246087e-05,0.0007384024945661328,0.0007332260000000012,0.0007280495054338696,-3.5329999999999975e-05,-0.029215976331361
2017-12-03 07:05:00,0.000735,0.00073695,0.000735,0.000737,5.82706205,0.0007441143007764295,0.9897226339085744,-37.49031106405188,-7.675682593108186e-06,-7.0176492303636825e-06,-6.580333627445038e-07,1.04552713349428e-05,0.0007392948477856731,0.0007346140000000013,0.0007299331522143295,-3.755000000000002e-05,-0.024411231284502035
2017-12-03 07:10:00,0.00073687,0.00074643,0.00073685,0.00075296,16.0719517,0.0007443348435596267,0.9912582099909936,41.45923359359863,-6.528558889555623e-06,-6.91983116220207e-06,3.9127227264644725e-07,1.0859180525304024e-05,0.0007471913323164501,0.0007364800000000012,0.0007257686676835522,-2.2540000000000038e-05,0.001247484909456749
2017-12-03 07:15:00,0.00074643,0.00074939,0.00074575,0.00075019,6.92200865,0.0007448162870301384,0.9928792436495013,72.72796427729078,-5.3192903595408216e-06,-6.5997230016698205e-06,1.280432642128999e-06,1.040066763063945e-05,0.0007537401909036468,0.0007397540000000011,0.0007257678090963554,-5.620000000000017e-06,0.024890931221706943
2017-12-03 07:20:00,0.0007494,0.00075096,0.00074576,0.00075291,8.72710744,0.0007454014025510776,0.9943985386630694,97.11590007505033,-4.185996891756727e-06,-6.116977779687202e-06,1.9309808879304755e-06,1.016847708559377e-05,0.0007568235691928269,0.0007437460000000012,0.0007306684308071755,4.36999999999996e-06,0.014865668414508815
2017-12-03 07:25:00,0.00075096,0.00074684,0.00074651,0.000755,8.89205306,0.0007455384118319273,0.9952105048302147,108.59834841831719,-3.5790462045553464e-06,-5.609391464660831e-06,2.0303452601054845e-06,1.0048585865194214e-05,0.0007558637372268609,0.0007461140000000012,0.0007363642627731414,1.829999999999974e-06,0.011594516985425601
2017-12-03 07:30:00,0.00075,0.00074578,0.00074578,0.00075,3.34277409,0.0007455614202288866,0.9957876652506082,83.83038091803624,-3.1472865925935177e-06,-5.116970490247368e-06,1.9696838976538505e-06,9.632258303394626e-06,0.0007518155406226698,0.0007478800000000012,0.0007439444593773327,-5.739999999999955e-06,0.021602443802139725
2017-12-03 07:35:00,0.00074565,0.0007295,0.00072621,0.00074577,13.36914623,0.0007440317611594688,0.9945406878677088,-56.62732125403947,-4.071836337152333e-06,-4.907943659628361e-06,8.361073224760287e-07,1.0342096996009295e-05,0.0007599279241929191,0.0007444940000000013,0.0007290600758070834,-2.1480000000000045e-05,-0.010310676977343747
2017-12-03 07:40:00,0.000729,0.0007357,0.00072631,0.0007363,10.52667597,0.0007432382600966623,0.9942890732244273,-65.59849664960537,-4.255209084745061e-06,-4.7773967446517015e-06,5.221876599066404e-07,1.0316947210580058e-05,0.000757596149494005,0.0007417560000000013,0.0007259158505059976,-1.5280000000000003e-05,0.003656107609615047
2017-12-03 07:45:00,0.00073529,0.0007335,0.00072801,0.0007352999999999999,3.00965369,0.0007423108067541231,0.9939187879275949,-64.34946685399942,-4.525883356109846e-06,-4.727094066943331e-06,2.0121071083348462e-07,1.012930812411006e-05,0.00075200781373536,0.0007382640000000013,0.0007245201862646426,-2.0590000000000018e-05,0.0034199726402188873
2017-12-03 07:50:00,0.0007335,0.0007349,0.00073001,0.0007349,3.49799902,0.0007416050156346828,0.9938474862418735,-53.55702478223227,-4.574692162949922e-06,-4.696613686144649e-06,1.2192152319472683e-07,9.75507182953077e-06,0.0007466601186933229,0.0007358760000000014,0.00072509188130668,-2.2219999999999987e-05,-0.00013605442176863703
2017-12-03 07:55:00,0.0007348,0.00073,0.000728,0.000735,5.71833386,0.0007404997760504273,0.9933314702013412,-71.4062784595779,-4.951682627990376e-06,-4.747627474513794e-06,-2.0405515347658196e-07,9.558280984564284e-06,0.0007377802766715478,0.0007327200000000013,0.0007276597233284547,-2.5390000000000026e-05,-0.009430761924146866
2017-12-03 08:00:00,0.0007298999999999999,0.00072906,0.000728,0.00073,3.92088935,0.0007394102735694343,0.992899156785995,-84.26382099129366,-5.265601851278624e-06,-4.851222349866759e-06,-4.1437950141186455e-07,9.018403771381118e-06,0.0007379232365277239,0.0007326320000000013,0.0007273407634722787,-1.6439999999999944e-05,-0.023270768859772452
2017-12-03 08:05:00,0.00072906,0.00072666,0.00072631,0.00072906,2.3876786,0.0007381959618009168,0.9923788953591623,-94.1109352967134,-5.642996093441492e-06,-5.009577098581706e-06,-6.334189948597865e-07,8.570660644853897e-06,0.0007368176179384869,0.0007308240000000012,0.0007248303820615155,-4.530000000000094e-06,-0.030331336153404765
2017-12-03 08:10:00,0.00072666,0.00074399,0.00072664,0.00074399,9.67743859,0.0007387477749627343,0.9939356272586433,0.33635411361041523,-4.491917552760572e-06,-4.906045189417479e-06,4.1412763665690694e-07,9.197756313078624e-06,0.0007452209066177574,0.0007329220000000013,0.0007206230933822452,4.0300000000000275e-06,-0.00928145307339927
2017-12-03 08:15:00,0.000731,0.000735,0.00073003,0.00074036,2.43966742,0.0007383908440139024,0.9942508009974079,-27.55830360681757,-4.2560364447883844e-06,-4.77604344049166e-06,5.200069957032755e-07,9.537916576430152e-06,0.0007452540259905811,0.0007329420000000013,0.0007206299740094215,-3.2800000000000364e-06,-0.015853462589041894
2017-12-03 08:20:00,0.0007405000000000001,0.00074682,0.00073501,0.00075876,12.09133157,0.0007391936207744831,0.9958423915802936,79.54054180508165,-3.0798214861800944e-06,-4.436799049629347e-06,1.3569775634492526e-06,1.0553779678113717e-05,0.0007522268924370731,0.0007363060000000012,0.0007203851075629294,1.6810000000000024e-05,0.0013945131271956926
2017-12-03 08:25:00,0.00074683,0.0007468,0.000743,0.00074995,4.24152206,0.0007399180378435799,0.9971333756293091,79.85912666176037,-2.1247833107896534e-06,-3.974395901861409e-06,1.8496125910717552e-06,1.029636684396274e-05,0.0007556406150897758,0.0007398540000000013,0.0007240673849102267,9.699999999999965e-06,0.023714873200822537
2017-12-03 08:30:00,0.0007468,0.00075271,0.00074679,0.00075876,8.08479713,0.0007411363199537152,0.9988129532260133,131.24649575177236,-8.808669817995897e-07,-3.355690117849045e-06,2.4748231360494554e-06,1.0415912069393975e-05,0.0007566224123474145,0.0007450640000000012,0.0007335055876525879,1.9689999999999942e-05,0.0231208372978115
2017-12-03 08:35:00,0.00075272,0.00075004,0.0007436,0.0007584,4.95943579,0.0007419842894819328,0.9998529040981095,109.98445025979244,-1.0924174419419709e-07,-2.7064004431180756e-06,2.5971586989238785e-06,1.0729061207294407e-05,0.0007583829295973213,0.0007462740000000012,0.0007341650704026811,1.9040000000000007e-05,0.022549420586230405
2017-12-03 08:40:00,0.00075004,0.00075293,0.00075004,0.0007559999999999999,4.51717031,0.0007430267381027011,1.000978042718006,118.44595302627332,7.270941740913309e-07,-2.0197015196761945e-06,2.7467956937675254e-06,1.0388413978201946e-05,0.0007552403345614574,0.0007498600000000012,0.0007444796654385449,1.7929999999999986e-05,0.024533950197305664
2017-12-03 08:45:00,0.00075293,0.00075651,0.00075261,0.0007597000000000001,5.29404935,0.0007443108582833962,1.0022295395651595,116.09403434552681,1.659641185009159e-06,-1.2838329787391238e-06,2.9434741637482827e-06,1.0152812979758956e-05,0.0007582717426573119,0.0007517980000000011,0.0007453242573426904,1.9559999999999955e-05,0.03631506849315067
2017-12-03 08:50:00,0.00075651,0.00075962,0.00075651,0.00075964,5.90787624,0.0007457688717802156,1.0035136039170798,110.37193928307809,2.6194470632495215e-06,-5.031769703413947e-07,3.1226240335909162e-06,9.651183481204749e-06,0.0007610385188529206,0.000754362000000001,0.0007476854811470815,1.3190000000000055e-05,0.04191698899953365
2017-12-03 08:55:00,0.00075962,0.00076007,0.0007559999999999999,0.0007610000000000001,11.51261174,0.0007471308839916236,1.004523849134273,98.25255522584929,3.3774779130019703e-06,2.729540063272783e-07,3.104523906674692e-06,9.318956089690133e-06,0.0007635664314412718,0.000755834000000001,0.0007481015685587302,1.068e-05,0.045977486031981936
2017-12-03 09:00:00,0.0007611,0.000773,0.0007611,0.00078119,21.88407725,0.0007495946093257547,1.006631942959067,157.04478194901534,4.964339941577155e-06,1.2112311933772536e-06,3.753108748199901e-06,1.0161887797569411e-05,0.000774002654079478,0.000760426000000001,0.0007468493459205241,2.204000000000008e-05,0.03899245957606956
2017-12-03 09:05:00,0.000773,0.00076065,0.00076062,0.000775,7.94358327,0.0007506475036756828,1.0068928887937127,103.09034610045899,5.165849052950135e-06,2.0021547652918297e-06,3.163694287658305e-06,1.0463181526314447e-05,0.000773366399431114,0.000761970000000001,0.0007505736005688881,1.380999999999995e-05,0.03489795918367347
