DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-30 22:20:00,0.03499999,0.034937300000000004,0.0349363,0.03502069,0.7210424,0.034789447798148264,0.9989939216295839,263.63450000735867,-3.502650212073438e-05,-7.817814691433802e-05,4.3151644793603636e-05,0.00013079598654676137,0.03502479579246347,0.03479778599999996,0.03457077620753646,0.0002373000000000028,0.00843700389666625
2018-09-30 22:25:00,0.034937300000000004,0.03501968,0.03485006,0.03502069,0.21599366,0.034811374674515096,0.9996181218952258,180.58480408687922,-1.3300835165437619e-05,-6.520268456455794e-05,5.1901849399120325e-05,0.00013364127322199257,0.03512188814157043,0.03486069999999997,0.0345995118584295,0.0003196799999999958,0.011251211014711066
2018-09-30 22:30:00,0.0349363,0.03510585,0.034781,0.03511908,1.21471915,0.034839419943608896,1.0003083525453151,152.61896194711127,1.074623535698288e-05,-5.001290058024978e-05,6.075913593723266e-05,0.00014824403942042148,0.035207749961779146,0.03494084799999997,0.03467394603822079,0.0002358600000000044,0.013446277677845309
2018-09-30 22:35:00,0.035045,0.03510381,0.0349363,0.03514997,0.25505031,0.034864599948979474,1.0008403201867546,143.35077518255483,2.9301333511505545e-05,-3.415005376189872e-05,6.345138727340426e-05,0.00015291732231896275,0.03517088821237071,0.03502058799999998,0.034870287787629246,0.00023382000000000264,0.008412001041050866
2018-09-30 22:40:00,0.03510381,0.03493832,0.03493832,0.03510381,0.7605248,0.03487162090621952,1.0008689306242051,87.40694853130859,3.0303403763490278e-05,-2.1259362256820916e-05,5.1562766020311193e-05,0.00015381537072475094,0.03517039195475211,0.03502099199999997,0.03487159204524783,0.00010135000000000005,0.00365832954381924
2018-09-30 22:45:00,0.03510279,0.03535211,0.03510279,0.03535311,1.64654463,0.03491738177229385,1.0018261960065105,179.33350680638176,6.375205249353061e-05,-4.25707930675061e-06,6.800913180028123e-05,0.00017245641567298288,0.03538125779721832,0.03510395399999997,0.034826650202781625,0.0005782000000000009,0.01963641964288028
2018-09-30 22:50:00,0.03535211,0.03526001,0.03526001,0.03535211,0.23846202,0.034950013032075386,1.002343869872756,151.6283195357895,8.188473109975447e-05,1.297128277455041e-05,6.891344832520406e-05,0.00016671667169634107,0.03543742695327202,0.03515201999999997,0.034866613046727925,0.0006099900000000047,0.015988999890794296
2018-09-30 22:55:00,0.03525003,0.03532997,0.03508606,0.03532997,0.66832977,0.03498619940997297,1.002881144525605,115.30399450130774,0.00010073894104936643,3.052481442951361e-05,7.021412661985282e-05,0.00017223048086088813,0.03550836926695683,0.03519684399999997,0.03488531873304311,0.000680970000000003,0.018004841361978247
2018-09-30 23:00:00,0.03520882,0.03535211,0.03518,0.03535211,0.10195467,0.03502104803759459,1.0033185764579313,113.98362817585411,0.00011612888968738633,4.7645629481088154e-05,6.848326020629817e-05,0.00017222187508511016,0.03556201199361041,0.03524650399999997,0.034930996006389534,0.0007061100000000028,0.01864278776237856
2018-09-30 23:05:00,0.035230000000000004,0.035385,0.03512248,0.0354,21.47465963,0.03505571012925225,1.0036972388013412,98.29216106993876,0.00012948683930762844,6.401387144639622e-05,6.547296786123223e-05,0.00017974316972188824,0.03541941404966643,0.035335839999999966,0.035252265950333504,0.0007390000000000035,0.012843374942395052
2018-09-30 23:10:00,0.035383,0.035295,0.03526631,0.035383,0.0894929,0.035078499640752034,1.0037467754736062,87.81732249873032,0.00013129734867611126,7.747056689233923e-05,5.382678178377203e-05,0.00017538222902746748,0.03541151178623302,0.03532441799999997,0.035237324213766914,0.0006499999999999978,0.01023834125705179
2018-09-30 23:15:00,0.03509977,0.035289999999999995,0.0350865,0.035295,0.0548634,0.03509864253210898,1.0037312238864478,45.601981268295816,0.00013082071244143595,8.814059600215858e-05,4.2680116439277374e-05,0.0001777477840969341,0.03540162267239549,0.03533041599999996,0.035259209327604436,0.0006599499999999925,0.007719088238384746
2018-09-30 23:20:00,0.03529999,0.03508751,0.0350875,0.03529999,0.10991796,0.03509758229095575,1.0032171604409625,8.9489753267507,0.00011280339673117035,9.307315614796093e-05,1.9730240583209417e-05,0.00018022937094715327,0.035488967460832584,0.035281923999999965,0.035074880539167345,0.00044744000000000034,-0.0005224200524983339
2018-09-30 23:25:00,0.03508952,0.03509154,0.0350875,0.03509154,0.00983843,0.035097006834674246,1.0027869054784102,-35.679993955193815,9.772323887576734e-05,9.400317269352222e-05,3.720066182245121e-06,0.00016764441587949924,0.03546868133142444,0.035229809999999966,0.03499093866857549,0.00028055999999999914,-0.000349534708625694
2018-09-30 23:30:00,0.0352045,0.03520451,0.03509556,0.03528499,0.76342384,0.03510724523137194,1.0026744190948003,13.98957698815049,9.380649709303523e-05,9.396383757342482e-05,-1.573404803895882e-07,0.00016948767188810677,0.03537562454404515,0.03519371199999997,0.035011799455954784,0.0003935400000000047,0.00761885517105572
2018-09-30 23:35:00,0.035245,0.03520451,0.03501501,0.035245,0.64698553,0.03511650854266985,1.0025557571749883,-22.15901562060453,8.966880484623935e-05,9.310483102798773e-05,-3.436026181748378e-06,0.00017380926675324195,0.03532945773095122,0.035175613999999966,0.035021770269048715,0.0005332200000000009,-0.004175139758277447
2018-09-30 23:40:00,0.03519999,0.03501601,0.03501601,0.03519999,0.06968777,0.03510693725289177,1.0020059376862833,-87.15600581101928,7.036811941247417e-05,8.855748870488502e-05,-1.8189369292410845e-05,0.0001748586048422962,0.03526767659442392,0.035120815999999964,0.03497395540557601,0.00031090000000000284,-0.0069200207260293215
2018-09-30 23:45:00,0.03514889,0.035149,0.03514889,0.035149,0.11638403,0.03511094322880684,1.00185416605969,-40.08317698192315,6.505347276877793e-05,8.38566855176636e-05,-1.8803212748885663e-05,0.00017186799021070358,0.03527702754888934,0.035133113999999965,0.03498920045111059,0.00044389000000000234,-0.005122280035901602
2018-09-30 23:50:00,0.035149,0.035149,0.03514889,0.035149,0.00786297,0.035114567683206185,1.0017141243001555,-57.178105080058636,6.014822570869077e-05,7.911499355586904e-05,-1.8966767847178263e-05,0.0001595995623385103,0.0352824538121478,0.03514460599999997,0.035006758187852136,0.00044389000000000234,-0.005745343064388502
2018-09-30 23:55:00,0.035149,0.035045,0.03503501,0.035149,0.83346947,0.035107942189567504,1.001348763797192,-108.77186070436723,4.7323337263219245e-05,7.275666229733907e-05,-2.543332503411983e-05,0.00015634173645718823,0.03525411602818165,0.03511270399999997,0.03497129197181828,0.0001086999999999963,-0.0096085912109651
2018-10-01 00:00:00,0.03519149,0.0352,0.03511349,0.03521149,0.10725791,0.03511670960008489,1.0013990857258317,-11.534106241094847,4.910072281433947e-05,6.802547440073915e-05,-1.892475158639968e-05,0.0001570666124245318,0.035250898755107764,0.03511180199999997,0.034972705244892176,0.00026269999999999766,-0.002691599376682189
2018-10-01 00:05:00,0.0352,0.035051,0.03505,0.0352,0.12794851,0.03511045154293395,1.0010842382032925,-77.9333847241937,3.8047669068758116e-05,6.202991333434294e-05,-2.3982244265584825e-05,0.0001565618543942084,0.03524032629352332,0.03511879999999997,0.03499727370647662,3.132000000000135e-05,-0.006772456786624998
2018-10-01 00:10:00,0.035051,0.03521506,0.035051,0.035269,0.25862626,0.03512041425313071,1.0011977429124994,13.190958403591136,4.204168486274945e-05,5.803226764002424e-05,-1.599058277727479e-05,0.00016095029336605086,0.035276072995136555,0.035132011999999976,0.0349879510048634,0.00010920999999999847,0.003635196683948137
2018-10-01 00:15:00,0.03521506,0.035295,0.03512695,0.035299000000000004,0.41527861,0.03513704146711826,1.0014543231796607,103.31780754387013,5.106877205333926e-05,5.6639568522687245e-05,-5.570796469347983e-06,0.00016174312955419056,0.03535707983074783,0.03516121199999997,0.03496534416925211,0.0001911900000000008,0.005797978658103992
2018-10-01 00:20:00,0.03512796,0.03512795,0.03512795,0.035298,0.22074125,0.035136175613107,1.0012596323626206,51.41355790369045,4.4233370028262664e-05,5.4158328823802326e-05,-9.924958795539662e-06,0.00016233647744317732,0.03534316281785645,0.035177801999999966,0.035012441182143486,0.0001896299999999962,-0.002174721363825353
2018-10-01 00:25:00,0.03528914,0.03528914,0.03528914,0.03539499,0.17326754,0.03515074364995395,1.0014584104855306,229.70312833024838,5.123237562082439e-05,5.3573138183206736e-05,-2.3407625623823473e-06,0.0001698153004829506,0.035384297880089836,0.035195629999999964,0.03500696211991009,-6.297000000000247e-05,0.002403953357112349
2018-10-01 00:30:00,0.03512695,0.03512995,0.03512695,0.03512995,0.00801869,0.035148763302339285,1.001236390932046,-40.450916230075784,4.3433164895675946e-05,5.154514352570058e-05,-8.11197863002463e-06,0.00016927063616273982,0.03535741689372413,0.035211419999999966,0.0350654231062758,-0.00013006000000000129,0.0032539401262451054
2018-10-01 00:45:00,0.03512995,0.03512995,0.03512995,0.03512995,0.0,0.03514697155925935,1.0010483544390951,-45.1739995137006,3.6827707320177816e-05,4.860165628459602e-05,-1.1773948964418206e-05,0.00015717987643682984,0.035353945447737394,0.03519439799999997,0.03503485055226254,-0.00020002000000000214,-0.0005419784346638489
2018-10-01 00:40:00,0.03528797,0.03513195,0.03507501,0.0353,0.262519,0.03514554093456799,1.00089362351593,13.685124917147162,3.139234645823524e-05,4.515979431932386e-05,-1.376744786108862e-05,0.0001620234566913421,0.03528916512479309,0.035161787999999965,0.03503441087520684,-0.00022015999999999702,-0.00048507781160196943
2018-10-01 00:45:00,0.03530999,0.03530999,0.03530799,0.03530999,0.23864352,0.03516120275032342,1.0011660683799946,166.99987119755772,4.09787463930833e-05,4.432358473407575e-05,-3.344838340992452e-06,0.00016316749549910318,0.03536426171021735,0.03519819599999997,0.035032130289782595,-7.501000000000035e-05,0.007561421030104143
2018-10-01 00:50:00,0.0352,0.035283,0.03507802,0.035285000000000004,0.52022795,0.035172802488387854,1.001304848563844,43.62361737120743,4.586941589881932e-05,4.463275096702446e-05,1.2366649317948594e-06,0.00016808196010630996,0.035360395396722186,0.035196967999999974,0.03503354060327776,-1.1999999999998123e-05,0.002357954545454538
2018-10-01 00:55:00,0.03509504,0.035075999999999996,0.035075999999999996,0.03525,0.10914689,0.035163583203779485,1.0009293898120597,-56.661930399465994,3.266558812241305e-05,4.223931839810218e-05,-9.573730275689134e-06,0.00017086182009871682,0.0353715325072549,0.03518617799999997,0.03500082349274504,-0.0002139999999999989,0.0007132464123704673
2018-10-01 01:00:00,0.035075999999999996,0.035213999999999995,0.035051,0.035230000000000004,0.38204425,0.035168384803419536,1.0009375492183377,-19.897539085414945,3.295699840446392e-05,4.038285439937453e-05,-7.425855994910605e-06,0.0001714431186630946,0.03537995118689829,0.03520298799999998,0.035026024813101665,0.000126489999999993,-3.0100758028074158e-05
2018-10-01 01:15:00,0.035213999999999995,0.035213999999999995,0.035213999999999995,0.035213999999999995,0.0,0.03517272910785577,1.000933238499183,31.15120021511613,3.280973297410672e-05,3.8868230114320964e-05,-6.058497140214244e-06,0.0001591971816157307,0.03538156677159083,0.03521939799999997,0.03505722922840911,0.00012245999999999785,-0.002294942626434472
2018-10-01 01:10:00,0.035227999999999995,0.03522799,0.0352279,0.035227999999999995,0.4725657999999999,0.035177992049964746,1.0009509227284106,42.9170352471584,3.3436465380821956e-05,3.778187716762116e-05,-4.345411786799205e-06,0.00014882595435746423,0.03533980589480122,0.03520299799999997,0.03506619010519872,2.3479999999999335e-05,0.0028478746980681374
2018-10-01 01:15:00,0.03510515,0.035227999999999995,0.03510515,0.03530698,0.81750491,0.03518275471187286,1.0009539410407047,15.540658620963246,3.354725042447465e-05,3.693495181899186e-05,-3.387701394517207e-06,0.00015261195761764537,0.03530866943643818,0.03519199799999997,0.03507532656356176,2.348999999999407e-05,-0.0017325443465043694
2018-10-01 01:20:00,0.03530698,0.035229,0.035229,0.03543205,0.86248843,0.03518715902502783,1.0009476826956232,113.04360691900605,3.333151505497539e-05,3.621426446618856e-05,-2.8827494112131704e-06,0.00015628610350209958,0.03523665764720424,0.03522259799999997,0.03520853835279571,0.00021299000000000318,0.002819531482396169
2018-10-01 01:25:00,0.03523503,0.03523503,0.035227999999999995,0.03523503,0.06909615,0.035191718165501366,1.0009456274210569,29.678216690446373,3.326367093294674e-05,3.5624145759540197e-05,-2.3604748265934538e-06,0.00014562495325195,0.035240639286479046,0.03522680399999997,0.0352129687135209,8.603000000000083e-05,0.002991179890663108
2018-10-01 01:30:00,0.03523503,0.03523503,0.035227999999999995,0.03523503,0.69571145,0.03519584310212028,1.0009332245383296,25.708891606894486,3.283144353326273e-05,3.50656053142847e-05,-2.2341617810219753e-06,0.00013572531373395394,0.03523761553829497,0.03523100999999997,0.035224404461704974,8.603000000000083e-05,0.002934081370376493
2018-10-01 01:35:00,0.03523503,0.03535398,0.035227999999999995,0.03535498,0.24511989,0.035210903759061205,1.0011822512861135,137.26086041389635,4.160754521689153e-05,3.6373993294806065e-05,5.233551922085463e-06,0.00013510064846724337,0.03535415633699438,0.035256207999999976,0.03515825966300557,0.00030898000000000037,0.0012458230659368834
2018-10-01 01:40:00,0.03535398,0.03535198,0.035227999999999995,0.03535498,0.60884592,0.03522433959153157,1.0013591647596338,117.10766816894821,4.78497041403389e-05,3.8669135463912635e-05,9.180568676426265e-06,0.00013452060214815497,0.03539862958408021,0.035281003999999984,0.03516337841591976,0.000151979999999996,0.0019550491738229816
2018-10-01 01:45:00,0.035227999999999995,0.03531299,0.035227999999999995,0.035329,0.51484914,0.03523278248757618,1.0013939279000492,73.70543569521793,4.908467532947075e-05,4.075224343702426e-05,8.33243189244649e-06,0.00013376770199471553,0.03540439485792415,0.035297801999999975,0.035191209142075804,0.0002619900000000036,0.006756471661535135
2018-10-01 01:50:00,0.03531299,0.035355000000000004,0.035227999999999995,0.03535787,1.71644777,0.03524442225066416,1.0015002422230381,88.56697750919871,5.284410090125591e-05,4.317061492987059e-05,9.67348597138532e-06,0.000133489294709379,0.03541412269707144,0.035321795999999975,0.03522946930292851,0.00013994000000000506,0.0040040892826719255
2018-10-01 01:55:00,0.035354000000000003,0.035338999999999995,0.03520001,0.035354000000000003,0.53438541,0.03525342965536281,1.0015301591824013,69.56831955768736,5.39109545440869e-05,4.531868285271385e-05,8.592271691373048e-06,0.00013502505937299533,0.03537435111357235,0.03534258999999997,0.035310828886427593,4.399999999999543e-05,0.003549724541375593
2018-10-01 02:00:00,0.035227999999999995,0.03520001,0.03520001,0.03531999,1.18169912,0.03524834206913778,1.001221830354338,-12.291766232394453,4.3044917317880405e-05,4.486392974574716e-05,-1.8190124278667571e-06,0.00013530826941778127,0.035427446966413534,0.03531179599999997,0.03519614503358641,7.205999999999879e-05,-0.0007942547956895592
2018-10-01 02:05:00,0.035203,0.03525042,0.035203,0.03528358,0.06215852,0.03524853996731513,1.001080355159938,-18.206266716879583,3.806241046182268e-05,4.350362588896227e-05,-5.441215427139585e-06,0.00013161267874508298,0.035407443666577956,0.03529148399999997,0.035175524333421984,-3.871999999999903e-05,0.0006364255705689271
2018-10-01 02:10:00,0.03526062,0.035203,0.035203,0.03532495,1.02883979,0.035244202827570834,1.0008499231858694,-35.03048113775112,2.994218531291587e-05,4.079133777375299e-05,-1.0849152460837118e-05,0.00013092248740614868,0.03540141220827631,0.035269485999999975,0.03513755979172364,7.304999999999812e-05,-0.0007380283289336962
2018-10-01 02:15:00,0.035203,0.03520001,0.03509031,0.03528011,0.63417581,0.0352399939868498,1.0006529187863396,-127.17592430531602,2.3000445548815307e-05,3.723315932876545e-05,-1.4232713779950146e-05,0.00013512802401999548,0.03534606326072397,0.03523848799999997,0.035130912739275974,7.005999999999679e-05,-0.000993897266442051
2018-10-01 02:20:00,0.03520001,0.03520001,0.03510667,0.03520001,0.86368914,0.0352361859881022,1.0004911169421662,-143.83270938595206,1.729964720886823e-05,3.3246456904786006e-05,-1.5946809695917776e-05,0.00013214316516142418,0.035250487449349985,0.035210689999999975,0.035170892550649965,6.805999999999479e-05,-0.000993897266442051
2018-10-01 02:25:00,0.0351999,0.03514779,0.03508813,0.03520001,0.31564668,0.03522776732256866,1.0002405029462944,-158.34749702144256,8.470364780598094e-06,2.8291238479948423e-05,-1.982087369935033e-05,0.0001306957962213221,0.0352652183518953,0.03520024599999998,0.035135273648104655,-0.00016220000000000123,-0.005832158076686187
2018-10-01 02:30:00,0.03514779,0.03509211,0.03508711,0.03516115,0.52191928,0.035214847577562124,0.9999152114188626,-167.9067446034404,-2.9854019626962547e-06,2.2035910391419486e-05,-2.502131235411574e-05,0.00012664895363408512,0.0352554876760418,0.03516858399999998,0.03508168032395816,-0.00019088999999999912,-0.007350931970429814
2018-10-01 02:35:00,0.03509211,0.0351,0.03509111,0.03516115,0.78510904,0.035203909713032396,0.9996790706240053,-126.59366450279855,-1.1297294403023184e-05,1.536926943253095e-05,-2.6666563835554135e-05,0.00012260545694593622,0.03524109818855369,0.03514798399999998,0.03505486981144627,2.4000000000003185e-05,-0.006031491527622078
2018-10-01 02:40:00,0.0351,0.035135,0.0351,0.03520001,0.5969944,0.035197346883219786,0.999576988000788,-79.4919526737048,-1.4888693957090804e-05,9.317676754606601e-06,-2.4206370711697405e-05,0.00012099149573551204,0.035212206010237584,0.03513498199999998,0.03505775798976238,-7.899999999999574e-05,-0.006222599349455661
2018-10-01 02:45:00,0.035135,0.035135,0.035135,0.03520001,0.08347995,0.0351914090848179,0.999501799880845,-57.861361982356605,-1.7532796810479367e-05,3.947582041589407e-06,-2.1480378852068773e-05,0.00011699281746868956,0.03516561974534311,0.03512197999999998,0.03507834025465686,-7.899999999999574e-05,-0.005772659101842041
2018-10-01 02:50:00,0.035135,0.03509111,0.03509111,0.03520001,0.58455253,0.03518185679102572,0.9993489861899506,-77.88124152090893,-2.290577999407295e-05,-1.4230903655430647e-06,-2.1482689628529885e-05,0.00011641475907806854,0.03515089134065585,0.03511064399999998,0.03507039665934412,-0.00013687999999999895,-0.0030937491210938613
2018-10-01 02:55:00,0.03509111,0.03519801,0.03509111,0.03519801,0.13992492,0.035183395191880414,0.9994791441016391,-33.850548121669014,-1.8326712345959062e-05,-4.803814761626264e-06,-1.3522897584332798e-05,0.00011573513342963509,0.03520703653797543,0.035131823999999985,0.03505661146202454,-2.9989999999993633e-05,-0.0014867907956840174
2018-10-01 03:00:00,0.03519801,0.03509111,0.03509111,0.03519801,0.04204261,0.035174606125987044,0.999344550151113,-71.04128184302178,-2.3057907637652475e-05,-8.454633336831507e-06,-1.4603274300820968e-05,0.00011510405247037544,0.03520853275677863,0.035130045999999984,0.03505155924322134,-0.00013789000000000162,-0.0031784222935544258
2018-10-01 03:05:00,0.03509112,0.03509112,0.03509112,0.03509112,0.23470132,0.03516665506636923,0.9992465335418844,-120.43933200437439,-2.650111867658067e-05,-1.206393040478134e-05,-1.443718827179933e-05,0.0001068830487224916,0.035205202421457936,0.03512126999999999,0.03503733757854204,-0.0001439099999999971,-0.00309346503026543
2018-10-01 03:10:00,0.03509112,0.03515203,0.03508911,0.03517779,0.67863698,0.035165262202905494,0.9993165383610606,-30.875260065513366,-2.403786671361513e-05,-1.4458717666548098e-05,-9.579149047067033e-06,0.00010558283095659941,0.035211879095060815,0.03512467599999999,0.03503747290493916,-8.299999999999974e-05,-0.0013630677945829018
2018-10-01 03:15:00,0.03508912,0.03508912,0.03508912,0.03508912,0.49273369,0.03515801056453354,0.9992363795772322,-125.96643769632645,-2.685249418749036e-05,-1.693747297073655e-05,-9.91502121675381e-06,0.00010253477160255654,0.03521210617541215,0.03512427799999999,0.035036449824587826,-0.0002648599999999987,-0.0016692372408050914
2018-10-01 03:20:00,0.03508912,0.03508911,0.03508911,0.03510665,0.34816308,0.03515144860600654,0.9991822185031936,-103.28749181400795,-2.875247304380546e-05,-1.9300472985350334e-05,-9.452000058455126e-06,9.646371648808845e-05,0.035152062292747865,0.03510249799999999,0.03505293370725211,-0.0002628699999999984,-8.548930229624267e-05
2018-10-01 03:25:00,0.03510662,0.03508912,0.03508911,0.0351944,0.26210544,0.03514551254829163,0.9991490965675356,-14.52685929898959,-2.991259923557782e-05,-2.1422898235395832e-05,-8.489701000181987e-06,9.709416531036791e-05,0.03515205410867465,0.03510209999999998,0.03505214589132532,-0.000223870000000001,-0.00030997150997144835
2018-10-01 03:30:00,0.03508912,0.035194,0.03508912,0.035194,0.29242762,0.03515013040083528,0.9993709868774504,103.47239485256729,-2.211414996433625e-05,-2.1561148581183915e-05,-5.530013831523339e-07,9.765029635962746e-05,0.03520905866926259,0.035122675999999985,0.03503629333073738,-0.00016100000000000142,0.0016792372278355912
2018-10-01 03:35:00,0.0351,0.03514,0.0351,0.03514,0.28110583,0.03514916560075573,0.9994293965460077,-0.129091274352137,-2.0059933014335285e-05,-2.1260905467814188e-05,1.200972453478903e-06,9.738956090536863e-05,0.035203873714820325,0.03512026999999999,0.03503666628517965,-0.0001989999999999978,0.0001423082396470204
2018-10-01 03:40:00,0.03514,0.03514,0.03514,0.0351944,0.35982304,0.03514829268639805,0.9994816621686757,93.13137567668701,-1.8221900554775405e-05,-2.065310448520643e-05,2.4312039304310248e-06,9.43188779835568e-05,0.03520861592738456,0.03513044599999999,0.03505227607261542,-6.000999999999923e-05,0.001393230365183543
2018-10-01 03:45:00,0.0351,0.0351944,0.03508911,0.0351944,0.40097929,0.03515268385912204,0.9996520057409785,82.2044163897448,-1.2234588507485655e-05,-1.8969401289662274e-05,6.7348127821766185e-06,9.510252955615996e-05,0.035230509945775625,0.035151503999999986,0.03507249805422435,-5.6019999999996906e-05,-0.00010256261646613294
2018-10-01 03:50:00,0.03508911,0.03519,0.03508911,0.035198,1.17001802,0.0351562377773009,0.999779428950251,74.7578553254232,-7.755246151264217e-06,-1.6726570261982664e-05,8.971324110718447e-06,9.608734887357714e-05,0.035223504689202434,0.03517167999999999,0.035119855310797546,-1.2999999999999123e-05,0.0028180926736144085
2018-10-01 03:55:00,0.03519,0.03508,0.03508,0.035192,1.13328597,0.03514897703660557,0.9996321226064457,-42.46008229413895,-1.2932339790674985e-05,-1.5967724167721128e-05,3.035384377046143e-06,9.722396681117885e-05,0.03523213905603885,0.035148879999999987,0.03506562094396112,-0.00012000999999999679,-0.0003168892870903906
2018-10-01 04:00:00,0.03518689,0.03508,0.03508,0.03518689,1.84872317,0.03514240779502409,0.9995208584156907,-43.66343539592075,-1.6841090194306962e-05,-1.6142397373038296e-05,-6.986928212686669e-07,9.791439775323738e-05,0.03523732177622749,0.03513687999999999,0.03503643822377249,-0.00012000999999999679,-0.00204909929810599
2018-10-01 04:05:00,0.03508,0.03508,0.03505,0.03513894,0.41756521,0.035136464195497985,0.999439109905258,-107.76491056380468,-1.9711580223430447e-05,-1.6856233943116726e-05,-2.8553462803137213e-06,9.727336934229204e-05,0.03523484831549581,0.03512487999999998,0.03501491168450416,-6.778999999999813e-05,-0.0002599096244078321
2018-10-01 04:10:00,0.03508,0.03508,0.03508,0.03516769,0.24078920000000004,0.035131086653069604,0.9993814253573325,-42.60232604312675,-2.1735906255093695e-05,-1.783216840551212e-05,-3.903737849581577e-06,9.658884296069985e-05,0.035190000000065655,0.03510199999999999,0.03501399999993432,-1.2110000000002674e-05,-0.00025962470977461876
2018-10-01 04:15:00,0.03516768,0.03500534,0.03500534,0.03516768,0.64560649,0.03511911078134869,0.9991736130209229,-165.2214691521249,-2.9029997519164352e-05,-2.0071734228242565e-05,-8.958263290921788e-06,0.0001012853541777925,0.03512479600009134,0.03506506799999999,0.03500533999990864,-9.465999999999641e-05,-0.0023876346856233095
2018-10-01 04:20:00,0.03500534,0.03513763,0.0350001,0.03513763,0.33491609,0.03512087451645834,0.9993207735137752,-69.1196867679159,-2.3860866771426015e-05,-2.0829560736879255e-05,-3.0313060345467595e-06,0.0001038742574508076,0.035160676475388855,0.03507659399999999,0.03499251152461112,2.630000000003463e-06,-0.001601693470477923
2018-10-01 04:25:00,0.03513763,0.03505,0.03505,0.03513763,0.23066666,0.035114124562509924,0.9992446816690466,-97.94363061936443,-2.652948664973176e-05,-2.1969545919449755e-05,-4.559940730282005e-06,0.00010271395334717885,0.035157094720614936,0.03507059399999999,0.034984093279385044,-8.500000000000174e-05,-0.002561183836084229
2018-10-01 04:30:00,0.03505,0.03513762,0.0350001,0.03513762,0.51819812,0.035116362223223264,0.9993927813700618,-64.58726929226572,-2.132832573786131e-05,-2.1841301883132065e-05,5.12976145270756e-07,0.00010520009953666622,0.03518446238839603,0.03508211799999999,0.03497977361160395,4.650999999999961e-05,-6.772908366523262e-05
2018-10-01 04:35:00,0.03500011,0.03500011,0.0350001,0.03513762,0.51654626,0.03510529058291629,0.9992032059219657,-143.1131321310993,-2.7979742963743504e-05,-2.3068990099254353e-05,-4.91075286448915e-06,0.00010750866385547592,0.035187917866673836,0.03506613999999999,0.03494436213332614,-0.00019790000000000085,-0.005520480530993559
2018-10-01 04:40:00,0.03508761,0.03500011,0.0350001,0.03513762,0.18396961,0.03509527338454331,0.9990636556615102,-121.67040333355516,-3.287210981634675e-05,-2.5029614042672832e-05,-7.842495773673919e-06,0.00010965233072294207,0.035189013849370405,0.03506509399999999,0.03494117415062958,-9.10000000000008e-05,-0.005396135265700429
2018-10-01 04:45:00,0.03508761,0.03493935,0.034939,0.03508761,2.37323639,0.03508042353839633,0.9988266663538563,-190.8212094518369,-4.117750139811388e-05,-2.8259191513761042e-05,-1.2918309884352839e-05,0.00011243502138558909,0.035157747491408264,0.03502543799999999,0.03489312850859172,-0.00015177000000000246,-0.004009407069555277
2018-10-01 04:50:00,0.0350001,0.035,0.034901,0.0350001,0.71470829,0.035072764153787156,0.9987922424718385,-179.45910224654668,-4.237713866134252e-05,-3.1082780943277335e-05,-1.1294357718065182e-05,0.00011148251985804686,0.035146361036613595,0.035015437999999996,0.0348845149633864,-0.00015202999999999744,-0.00228050171037619
2018-10-01 04:55:00,0.035,0.03501993,0.03486362,0.03501998,1.5116353,0.03506773232961695,0.9988243628044204,-142.25222224187127,-4.124423750106326e-05,-3.311507225483452e-05,-8.129165246228745e-06,0.00011468805415390073,0.03504665473762858,0.03499189999999999,0.034937145262371405,-6.919000000000369e-05,-0.0017123717217788581
2018-10-01 05:00:00,0.03501991,0.03483995,0.0347138,0.03501991,5.14735032,0.03504603877441533,0.9984530219816631,-219.26796249681146,-5.4243995993713545e-05,-3.734085700261032e-05,-1.6903138991103224e-05,0.00012836247885719316,0.03509143928834509,0.03495986799999999,0.03482829671165489,-0.00024915999999999827,-0.006842930444697794
2018-10-01 05:05:00,0.03483995,0.03485,0.0347138,0.03488399,1.3032316000000002,0.035027368414947205,0.998202235945499,-186.4195158109858,-6.300911736552284e-05,-4.247450907519282e-05,-2.0534608290330016e-05,0.00013135015893882176,0.035078395550884565,0.034929845999999994,0.03478129644911542,-0.00023912000000000239,-0.004437608661992822
2018-10-01 05:10:00,0.03485,0.03492705,0.0347168,0.03492705,2.18108554,0.03501781428019033,0.9982016949630299,-120.08451870037345,-6.30118863335638e-05,-4.658198452686702e-05,-1.6429901806696784e-05,0.00013698586187176323,0.03507563159335411,0.03492738599999999,0.03477914040664587,-0.0002669500000000019,-0.005993005219760179
2018-10-01 05:15:00,0.034855000000000004,0.03492704,0.03477,0.03492705,1.66598795,0.03500916911064839,0.998221680637594,-89.67897568431226,-6.229676929903061e-05,-4.972494148129974e-05,-1.2571827817730867e-05,0.00013841901459520862,0.035042820579852155,0.03491279399999999,0.034782767420147825,-0.00021295999999999815,-0.0035081312410841187
2018-10-01 05:20:00,0.03492704,0.03491501,0.03479001,0.03492704,0.50260542,0.035000201576300925,0.9982301106121908,-75.24419766837794,-6.198621584691671e-05,-5.217719635442314e-05,-9.809019492493578e-06,0.00013831979926697918,0.034969056546675946,0.03489180999999999,0.03481456345332403,-0.00022498999999999436,-0.006335375019708167
