DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-03 05:15:00,6e-07,5.9e-07,5.8e-07,6e-07,3.7872767,5.875501831210641e-07,1.012760065380479,10.510510510510304,7.463559662049192e-09,6.174971404162893e-09,1.2885882578862989e-09,1.1874124231448559e-08,6.126491106406757e-07,5.999999999999993e-07,5.873508893593229e-07,2.9999999999999925e-08,-0.016666666666666684
2018-10-03 05:20:00,5.9e-07,5.8e-07,5.8e-07,5.9e-07,1.48923206,5.868311180619151e-07,1.0101329030840893,-61.27946127946148,5.9232023065727865e-09,6.124617584644872e-09,-2.0141527807208516e-10,1.174025821491652e-08,6.163960780543809e-07,5.959999999999992e-07,5.756039219456176e-07,1.9999999999999914e-08,-0.0169491525423729
2018-10-03 05:25:00,5.9e-07,6.1e-07,5.9e-07,6.1e-07,5.45696574,5.890376782464946e-07,1.0120081744045755,123.0769230769228,7.042031132834034e-09,6.3081002942827045e-09,7.339308385513294e-10,1.3044525485279629e-08,6.213238075793763e-07,5.979999999999994e-07,5.746761924206225e-07,3.9999999999999935e-08,0.0338983050847458
2018-10-03 05:30:00,6e-07,6e-07,6e-07,6.1e-07,7.22004196,5.900817088896856e-07,1.0119852592957803,109.80392156862744,7.0406345593027496e-09,6.454607147286714e-09,5.860274120160357e-10,1.2827059379188227e-08,6.163960780543712e-07,5.959999999999994e-07,5.756039219456276e-07,3.9999999999999935e-08,0.0169491525423729
2018-10-03 05:35:00,6e-07,5.9e-07,5.9e-07,6e-07,2.86898944,5.900739270906679e-07,1.0104854706223283,-5.490196078431007,6.161584428367351e-09,6.396002603502841e-09,-2.3441817513549005e-10,1.2625126566389069e-08,6.143960780543711e-07,5.939999999999993e-07,5.736039219456275e-07,1.9999999999999914e-08,0.0
2018-10-03 05:40:00,5.9e-07,5.8e-07,5.8e-07,5.9e-07,0.77861519,5.891145054629852e-07,1.0078439832590018,-101.23456790123383,4.604931654234294e-09,6.0377884136491315e-09,-1.4328567594148375e-09,1.2437617525932707e-08,6.153238075793806e-07,5.919999999999994e-07,5.686761924206181e-07,9.999999999999904e-09,-0.0169491525423729
2018-10-03 05:45:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.49017081,5.891988382760343e-07,1.0070333655275048,-66.66666666666714,4.130574846531969e-09,5.656345700225699e-09,-1.52577085369373e-09,1.2263501988366085e-08,6.143960780543711e-07,5.939999999999993e-07,5.736039219456275e-07,1.9999999999999914e-08,-0.016666666666666684
2018-10-03 05:50:00,5.9e-07,6e-07,5.9e-07,6e-07,1.96901976,5.902275203449835e-07,1.0076664161944473,30.76923076923102,4.5095764946679054e-09,5.42699185911414e-09,-9.174153644462347e-10,1.2101823274911365e-08,6.069666295471038e-07,5.919999999999993e-07,5.770333704528947e-07,2.9999999999999925e-08,0.0
2018-10-03 05:55:00,6e-07,6e-07,5.9e-07,6e-07,2.17363535,5.911582326930803e-07,1.0080718850561299,26.217228464418938,4.7551239227554574e-09,5.292618271842404e-09,-5.374943490869462e-10,1.1951693040989125e-08,6.069666295471038e-07,5.919999999999993e-07,5.770333704528947e-07,2.9999999999999925e-08,-0.016393442622950838
2018-10-03 06:00:00,5.9e-07,6e-07,5.9e-07,6e-07,1.1164742,5.920003057699298e-07,1.0082950939421618,20.289855072463155,4.893314939943717e-09,5.212757605462667e-09,-3.194426655189496e-10,1.181228639520419e-08,6.100000000000167e-07,5.939999999999992e-07,5.779999999999817e-07,2.000000000000002e-08,0.0
2018-10-03 06:05:00,5.9e-07,5.8e-07,5.8e-07,6e-07,0.70996016,5.90857419506127e-07,1.0056865973692761,-83.89513108614281,3.3503783871431136e-09,4.840281761798756e-09,-1.489903374655642e-09,1.2397123081261033e-08,6.100000000000167e-07,5.939999999999992e-07,5.779999999999817e-07,-2.000000000000002e-08,-0.0169491525423729
2018-10-03 06:10:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,2.23139855,5.907757605055434e-07,1.0049234642741103,-71.60493827160626,2.90106481002412e-09,4.4524383714438284e-09,-1.5513735614197082e-09,1.2225900004028104e-08,6.100000000000167e-07,5.939999999999992e-07,5.779999999999817e-07,0.0,0.017241379310344848
2018-10-03 06:15:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.12829491,5.907018785526345e-07,1.0042695124406318,-61.53846153846311,2.5159779355289545e-09,4.065146284260854e-09,-1.5491683487318993e-09,1.2066907146597527e-08,6.069666295471105e-07,5.919999999999992e-07,5.770333704528878e-07,0.0,-0.032786885245901676
2018-10-03 06:20:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.04860068,5.906350329761931e-07,1.0037085424718728,-53.63984674329609,2.1855995816021684e-09,3.6892369437291167e-09,-1.5036373621269483e-09,1.1919270921840562e-08,6.026491106406836e-07,5.899999999999992e-07,5.773508893593149e-07,0.0,-0.016666666666666684
2018-10-03 06:25:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,0.6481914000000001,5.905745536451271e-07,1.0032268054091198,-49.259259259259885,1.901849024176935e-09,3.3317593598186805e-09,-1.4299103356417454e-09,1.1782180141709094e-08,5.960000000000363e-07,5.879999999999992e-07,5.79999999999962e-07,0.0,0.0
2018-10-03 06:30:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.63017815,5.905198342503531e-07,1.0028126282917362,-53.639846743294896,1.657863840733517e-09,2.9969802560016476e-09,-1.3391164152681307e-09,1.1654881560158447e-08,5.899999999999992e-07,5.899999999999992e-07,5.899999999999992e-07,0.0,0.017241379310344848
2018-10-03 06:35:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.49433553,5.9047032622651e-07,1.0024560972526697,-46.97986577181338,1.4478143227566249e-09,2.6871470693526432e-09,-1.2393327465960183e-09,1.1536675734432844e-08,5.899999999999992e-07,5.899999999999992e-07,5.899999999999992e-07,-1.000000000000001e-08,0.0
2018-10-03 06:40:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.02021292,5.904255332525566e-07,1.0021487892774625,-40.935672514621835,1.2667463035694738e-09,2.4030669161960093e-09,-1.1363206126265355e-09,1.1426913181973356e-08,5.899999999999992e-07,5.899999999999992e-07,5.899999999999992e-07,-1.000000000000001e-08,-0.016666666666666684
2018-10-03 06:45:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,0.84656147,5.903850062761226e-07,1.0018835451266668,-36.601307189543604,1.1104480400631482e-09,2.144543140969437e-09,-1.034095100906289e-09,1.1324990811832404e-08,5.899999999999992e-07,5.899999999999992e-07,5.899999999999992e-07,-2.000000000000002e-08,-0.016666666666666684
2018-10-03 06:50:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,0.5381406,5.903483390117299e-07,1.0016542770807986,-42.42424242424386,9.753374570873262e-10,1.9107020041930148e-09,-9.353645471056886e-10,1.1230348610987234e-08,5.899999999999992e-07,5.899999999999992e-07,5.899999999999992e-07,-1.000000000000001e-08,-0.016666666666666684
2018-10-03 06:55:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,0.17487727,5.903151638677556e-07,1.0014558061465113,-42.42424242424386,8.583666304585053e-10,1.700234929446113e-09,-8.418682989876076e-10,1.114246656734529e-08,5.899999999999992e-07,5.899999999999992e-07,5.899999999999992e-07,0.0,0.017241379310344848
2018-10-03 07:00:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,2.89958753,5.893327673089218e-07,0.9999307528014064,-269.2307692307612,-4.0779933201727296e-11,1.3520319569165449e-09,-1.3928118901182722e-09,1.1775147526820619e-08,5.960000000000489e-07,5.879999999999992e-07,5.799999999999494e-07,0.0,-0.0169491525423729
2018-10-03 07:05:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,0.44893662,5.884439323271197e-07,0.9987339020497488,-233.33333333333,-7.447747630415293e-10,9.3267061292493e-10,-1.6774453759664592e-09,1.1648351274904853e-08,5.957979589711568e-07,5.859999999999992e-07,5.762020410288417e-07,-3.000000000000003e-08,-0.0169491525423729
2018-10-03 07:10:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,0.0340536,5.876397482959655e-07,0.9978084125867611,-155.55555555555802,-1.2878502022260091e-09,4.885664498947421e-10,-1.7764166521207512e-09,1.1530611898125928e-08,5.937979589711568e-07,5.839999999999992e-07,5.742020410288416e-07,-2.000000000000002e-08,-0.0169491525423729
2018-10-03 07:15:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,3.44355087,5.869121532201592e-07,0.9971065360118171,-116.66666666666796,-1.6986603018466808e-09,5.1121099546457454e-11,-1.7497814013931382e-09,1.1421282476831211e-08,5.900000000000112e-07,5.819999999999993e-07,5.739999999999873e-07,-1.000000000000001e-08,-0.0169491525423729
2018-10-03 07:20:00,5.7e-07,5.7e-07,5.6e-07,5.8e-07,1.12400509,5.853014719610964e-07,0.9952221493118515,-161.65577342047783,-2.7988829120696916e-09,-5.188797027767724e-10,-2.280003209292919e-09,1.2034048014200404e-08,5.860000000000238e-07,5.779999999999993e-07,5.699999999999747e-07,-9.999999999999904e-09,-0.03389830508474562
2018-10-03 07:25:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,2.09183718,5.838441889171824e-07,0.9937927146171545,-97.22222222222152,-3.628984582049867e-09,-1.1409006786313914e-09,-2.4880839034184756e-09,1.188875887032894e-08,5.85797958971126e-07,5.759999999999993e-07,5.662020410288727e-07,-1.9999999999999914e-08,-0.03389830508474562
2018-10-03 07:30:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1.23280068,5.834780756869746e-07,0.9941120456271796,-49.999999999999886,-3.4402723909283802e-09,-1.600775021090789e-09,-1.8394973698375911e-09,1.1753847522448294e-08,5.85797958971126e-07,5.759999999999993e-07,5.662020410288727e-07,-2.000000000000002e-08,-0.0169491525423729
2018-10-03 07:35:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.55498845,5.821944494310723e-07,0.9930543240291384,-109.96168582375545,-4.0509363734864664e-09,-2.0908072915699246e-09,-1.960129081916542e-09,1.1628572699416266e-08,5.837979589711362e-07,5.739999999999993e-07,5.642020410288624e-07,-2.9999999999999925e-08,-0.03389830508474562
2018-10-03 07:40:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1.40815545,5.819854542471607e-07,0.9936783159597108,-29.16666666666764,-3.6854915008639793e-09,-2.4097441334287356e-09,-1.2757473674352437e-09,1.1512246078029383e-08,5.837979589711362e-07,5.739999999999993e-07,5.642020410288624e-07,-2.000000000000002e-08,-0.0169491525423729
2018-10-03 07:45:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.00345053,5.817963633664787e-07,0.9942392847590887,19.718309859153788,-3.35717438982512e-09,-2.5992301847080125e-09,-7.579442051171077e-10,1.0689942786741569e-08,5.85797958971126e-07,5.759999999999993e-07,5.662020410288727e-07,0.0,-0.0169491525423729
2018-10-03 07:50:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.36615945,5.816252811410998e-07,0.9947444723616914,30.10752688172049,-3.0616874864206946e-09,-2.691721645050549e-09,-3.699658413701455e-10,9.926375444831457e-09,5.860000000000238e-07,5.779999999999993e-07,5.699999999999747e-07,-1.000000000000001e-08,0.0
2018-10-03 07:55:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,0.48389614,5.805181115086141e-07,0.9938225624613932,-71.79487179487042,-3.5930104255035147e-09,-2.871979401141142e-09,-7.210310243623726e-10,9.931634341629203e-09,5.85797958971126e-07,5.759999999999993e-07,5.662020410288727e-07,-1.9999999999999914e-08,-0.017241379310344664
2018-10-03 08:00:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,0.87978143,5.804687675554127e-07,0.9945476364674678,5.8333333333343065,-3.17062229600432e-09,-2.9317079801137776e-09,-2.389143158905425e-10,9.936517602941396e-09,5.860000000000238e-07,5.779999999999993e-07,5.699999999999747e-07,-1.000000000000001e-08,0.0
2018-10-03 08:05:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,0.92156905,5.794717420739448e-07,0.9937979600833826,-57.53424657534126,-3.6012797752171925e-09,-3.0656223391344606e-09,-5.356574360827319e-10,9.941052059874148e-09,5.85797958971126e-07,5.759999999999993e-07,5.662020410288727e-07,-1.9999999999999914e-08,-0.017241379310344664
2018-10-03 08:10:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,0.09040238,5.795220523526167e-07,0.9946609257272235,31.963470319634666,-3.0999284580738014e-09,-3.072483562922329e-09,-2.7444895151472538e-11,9.945262627025987e-09,5.85797958971126e-07,5.759999999999993e-07,5.662020410288727e-07,-1.000000000000001e-08,0.017543859649122636
2018-10-03 08:15:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,0.11104813,5.786151902237961e-07,0.9940162592276146,-49.12280701754157,-3.4695258197639273e-09,-3.1518920142906487e-09,-3.176338054732786e-10,9.949172439381267e-09,5.837979589711362e-07,5.739999999999993e-07,5.642020410288624e-07,-1.9999999999999914e-08,0.0
2018-10-03 08:20:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,0.37740575,5.777946959167678e-07,0.9935769777549537,-42.42424242424463,-3.7195576465038963e-09,-3.2654251407332983e-09,-4.54132505770598e-10,9.952802979425455e-09,5.837979589711362e-07,5.739999999999993e-07,5.642020410288624e-07,-1.9999999999999914e-08,-0.017241379310344664
2018-10-03 08:25:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1.22993872,5.770523439246947e-07,0.9933041081604508,-108.13008130081437,-3.8730634065251925e-09,-3.386952793891677e-09,-4.861106126335153e-10,9.241888480895066e-09,5.799999999999734e-07,5.719999999999994e-07,5.640000000000253e-07,-1.9999999999999914e-08,0.0
2018-10-03 08:30:00,5.6e-07,5.6e-07,5.5e-07,5.7e-07,4.08816324,5.754283111699618e-07,0.9917739539052476,-270.66666666667004,-4.746914775128494e-09,-3.6589451901390407e-09,-1.0879695849894535e-09,1.0010325017973992e-08,5.826491106406438e-07,5.699999999999994e-07,5.57350889359355e-07,-2.9999999999999925e-08,-0.03448275862068951
2018-10-03 08:35:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.37167302,5.73958948201394e-07,0.9906608151823055,-190.90909090909034,-5.3774602659131396e-09,-4.002648205293861e-09,-1.374812060619279e-09,9.29530180240442e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,-2.9999999999999925e-08,-0.03448275862068951
2018-10-03 08:40:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.30038008,5.72629524563166e-07,0.9898887249331395,-142.02898550724424,-5.8101957898508545e-09,-4.364157722205259e-09,-1.4460380676455954e-09,8.631351673661248e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-1.9999999999999914e-08,-0.03448275862068951
2018-10-03 08:45:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,0.36989851,5.714267127000074e-07,0.9893939417825952,-139.76311336717183,-6.083020536071438e-09,-4.707930284978495e-09,-1.3750902510929427e-09,8.729112268399731e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,-1.9999999999999914e-08,-0.017543859649122823
2018-10-03 08:50:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.33015149,5.712908353000066e-07,0.9905286560094475,-33.33333333333106,-5.429729148796305e-09,-4.852290057742057e-09,-5.774390910542478e-10,8.819889963514038e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,-9.999999999999904e-09,-0.017241379310344664
2018-10-03 08:55:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,1.70780957,5.702155176523869e-07,0.9901209608028644,-108.88888888888863,-5.653734709776757e-09,-5.012578988148997e-09,-6.411557216277602e-10,9.618469251834467e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,-1.9999999999999914e-08,-0.017543859649122823
2018-10-03 09:00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.04483483,5.701949921616835e-07,0.9913181932190621,-7.4074074074064065,-4.967086819265396e-09,-5.003480554372277e-09,3.639373510688115e-11,9.645721448132005e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,-0.017241379310344664
2018-10-03 09:05:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.32738594,5.701764214796184e-07,0.9923553304630196,30.76923076923117,-4.3725098472776615e-09,-4.877286412953354e-09,5.047765656756923e-10,8.956741344694005e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,0.0
2018-10-03 09:10:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1.64146255,5.711120003863214e-07,0.9946571448897814,102.56410256410201,-3.059123218543471e-09,-4.513653774071377e-09,1.4545305555279063e-09,9.031259820072998e-09,5.826491106406359e-07,5.699999999999994e-07,5.573508893593629e-07,0.0,0.017543859649122636
2018-10-03 09:15:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,0.2591067,5.710060955876241e-07,0.9951203618558586,66.66666666666715,-2.792975595249789e-09,-4.16951813830706e-09,1.3765425430572707e-09,9.100455547210635e-09,5.826491106406359e-07,5.699999999999994e-07,5.573508893593629e-07,0.0,0.0
2018-10-03 09:20:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1.23872678,5.709102769602314e-07,0.9955389079073577,38.88888888888997,-2.5526265958571617e-09,-3.84613982981708e-09,1.2935132339599185e-09,8.450423008124161e-09,5.799999999999734e-07,5.719999999999994e-07,5.640000000000253e-07,-9.999999999999904e-09,0.017857142857142873
2018-10-03 09:25:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.51604388,5.708235839163999e-07,0.9959176805185931,42.94478527607405,-2.3352292134742835e-09,-3.543957706548521e-09,1.2087284930742373e-09,7.846821364686722e-09,5.799999999999734e-07,5.719999999999994e-07,5.640000000000253e-07,-9.999999999999904e-09,0.017857142857142873
2018-10-03 09:30:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.17035536,5.697927664005523e-07,0.9948594135938273,-29.535864978901127,-2.936012127977981e-09,-3.422368590834413e-09,4.86356462856432e-10,8.00061983863767e-09,5.826491106406438e-07,5.699999999999994e-07,5.57350889359355e-07,-1.9999999999999914e-08,0.0
2018-10-03 09:35:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.56646622,5.68860121981452e-07,0.9940853133768282,-60.869565217390836,-3.373252164948444e-09,-3.4125453056572192e-09,3.929314070877519e-11,7.429146993020695e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,-1.000000000000001e-08,0.0
2018-10-03 09:40:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2.90893105,5.680163008403613e-07,0.9935434049802025,-60.869565217390836,-3.6773775253674787e-09,-3.4655117495992712e-09,-2.118657757682075e-10,6.8984936363763595e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-1.9999999999999914e-08,-0.017543859649122823
2018-10-03 09:45:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,3.255733,5.672528436174698e-07,0.993190169440738,-94.44444444444363,-3.873744944210096e-09,-3.5471583885214362e-09,-3.2658655568865957e-10,7.12002980520662e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,-1.000000000000001e-08,0.0
2018-10-03 09:50:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1.18836887,5.665620966062822e-07,0.9929892402889458,-55.55555555555465,-3.983448820007488e-09,-3.6344164748186465e-09,-3.490323451888416e-10,6.611456247691862e-09,5.599999999999995e-07,5.599999999999995e-07,5.599999999999995e-07,-1.9999999999999914e-08,-0.017543859649122823
2018-10-03 09:55:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.20670136,5.668895159771124e-07,0.9943231703040072,15.350877192983539,-3.2262829241790893e-09,-3.552789764690735e-09,3.265068405116459e-10,6.8534950871424436e-09,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,0.0,0.0
2018-10-03 10:00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.04114798,5.671857525507207e-07,0.9954326673748868,53.16455696202597,-2.5962950237532294e-09,-3.361490816503234e-09,7.651957927500044e-10,6.363959723775127e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,-0.017241379310344664
2018-10-03 10:05:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.21937405,5.665013951649378e-07,0.9949441145276945,-39.43661971830904,-2.870848149929415e-09,-3.2633622831884703e-09,3.9251413325905513e-10,6.623676886362618e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 10:10:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.03082623,5.6683459562542e-07,0.9960289096838064,6.572769953051263,-2.2555168596124007e-09,-3.0617931984732564e-09,8.062763388608557e-10,6.8648428230510025e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.0
2018-10-03 10:15:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.00345506,5.671360627087133e-07,0.9969237590733118,52.58215962441302,-1.7477157989981277e-09,-2.7989777185782308e-09,1.051261919580103e-09,6.374496907118788e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,1.000000000000001e-08,0.0
2018-10-03 10:20:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.67096438,5.664564376888358e-07,0.9962510076196845,-29.629629629627903,-2.127669773741987e-09,-2.664716129610982e-09,5.370463558689953e-10,6.633461413753161e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,0.0
2018-10-03 10:25:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.34937378,5.658415388613276e-07,0.9957650425349559,-72.41379310344934,-2.4011075628005206e-09,-2.61199441624889e-09,2.1088685344836926e-10,6.159642741342221e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,0.0
2018-10-03 10:30:00,5.6e-07,5.7e-07,5.6e-07,5.8e-07,4.13596195,5.662375827792964e-07,0.996843681835579,96.55172413793066,-1.7902556019455952e-09,-2.4476466533882307e-09,6.573910514426355e-10,7.148239688389199e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,0.017857142857142873
2018-10-03 10:35:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,0.15609662,5.665959082288872e-07,0.9977242604260792,139.24731182795605,-1.291266110085557e-09,-2.216370544727696e-09,9.25104434642139e-10,7.35193685350425e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.017857142857142873
2018-10-03 10:40:00,5.7e-07,5.7e-07,5.6e-07,5.7e-07,0.28391749,5.669201074451837e-07,0.9984397305917723,29.62962962962785,-8.856046436983918e-10,-1.950217364521835e-09,1.0646127208234432e-09,7.54108422111109e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,0.017857142857142873
2018-10-03 10:45:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.04804118,5.662610495932615e-07,0.997609656658041,-74.07407407407621,-1.355407145603609e-09,-1.8312553207381898e-09,4.758481751345808e-10,7.716721062460298e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 10:50:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.02289764,5.66617140108189e-07,0.9983952184982449,23.72881355932236,-9.103189958643802e-10,-1.6470680557634278e-09,7.367490598990477e-10,7.879812415141706e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,-9.999999999999904e-09,0.0
2018-10-03 10:55:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.05679906,5.659869362883615e-07,0.9976197106776383,-45.751633986927644,-1.3489500011015647e-09,-1.5874444448310553e-09,2.384944437294906e-10,8.031254385488728e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,-1.000000000000001e-08,0.0
2018-10-03 11:00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.76087615,5.654167518799461e-07,0.9970378364331388,-109.8039215686296,-1.6772341220013558e-09,-1.6054023802651154e-09,-7.183174173624037e-11,7.45759335795382e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-1.000000000000001e-08,-0.017543859649122823
2018-10-03 11:05:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.21614034,5.658532517009037e-07,0.9980271782538498,18.300653594770246,-1.117602203937035e-09,-1.5078423449994994e-09,3.902401410624644e-10,7.63919383238569e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,0.0
2018-10-03 11:10:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.01397356,5.662481801103414e-07,0.9988241768335067,82.35294117647017,-6.664079410213723e-10,-1.339555464203874e-09,6.731475231825017e-10,7.093537130072427e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.017857142857142873
2018-10-03 11:15:00,5.6e-07,5.6e-07,5.6e-07,5.7e-07,0.41436541,5.656531153379279e-07,0.9980520636104259,-45.751633986927644,-1.1030345676142192e-09,-1.2922512848859432e-09,1.89216717271724e-10,7.3011416207815406e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,0.0
2018-10-03 11:20:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.36329837,5.651147234009824e-07,0.9974680720687708,-91.66666666666696,-1.4325507614677096e-09,-1.3203111802022964e-09,-1.1223958126541326e-10,6.77963150501143e-09,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,-0.017543859649122823
2018-10-03 11:25:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.20480567,5.655799878389841e-07,0.9984513984913246,31.111111111112297,-8.76672557091177e-10,-1.2315834555800726e-09,3.5491089848889554e-10,7.009657826082043e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.0
2018-10-03 11:30:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.03892525,5.660009413781285e-07,0.9992387550738019,26.923076923079186,-4.31164874949034e-10,-1.071499739453865e-09,6.403348645048309e-10,7.223253695647612e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.0
2018-10-03 11:35:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.27615422,5.66381804104021e-07,0.9998637514011623,81.78694158075788,-7.720683480974644e-11,-8.726411585250412e-10,7.954343237152948e-10,6.7073070031013544e-09,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,0.0,0.017857142857142873
2018-10-03 11:40:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.23173579999999996,5.667263941893524e-07,1.0003545377504937,81.78694158075788,2.0099056797530216e-10,-6.579148132249726e-10,8.589053812002747e-10,6.2282136457369715e-09,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,0.0,0.0
2018-10-03 11:55:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,5.670381661713188e-07,1.000734673348892,91.30434782608799,4.166610052800965e-10,-4.4299964952395876e-10,8.596606548040552e-10,5.783341242470045e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,1.000000000000001e-08,0.017857142857142873
2018-10-03 11:50:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,0.64385643,5.673202455835742e-07,1.0010238574318144,20.28985507246475,5.808852965556086e-10,-2.382226603080453e-10,8.191079568636538e-10,6.084531153722185e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,0.0,0.017857142857142873
