DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 11:10:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.21402733,3.349944650699724e-06,1.0000044850116607,-50.000000000000526,1.502370688326741e-11,5.769194173358558e-10,-5.618957104525884e-10,1.453165477464506e-08,3.3626491106149983e-06,3.35000000000005e-06,3.337350889385102e-06,-1.999999999999981e-08,0.0
2018-10-01 11:15:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.82736708,3.349949922061655e-06,1.0000095410633827,-50.000000000000526,3.196043071529783e-11,4.679276200117442e-10,-4.359671892964464e-10,1.4207965147884693e-08,3.355999999959546e-06,3.34800000000005e-06,3.340000000040554e-06,-9.999999999999904e-09,-0.002976190476190448
2018-10-01 11:20:00,3.35e-06,3.34e-06,3.34e-06,3.35e-06,0.47471435,3.3490023104367354e-06,0.9997752035540185,-91.80327868851958,-7.528550754645313e-10,2.2377108091648913e-10,-9.766261563810203e-10,1.3907396208750064e-08,3.355797958938724e-06,3.3460000000000498e-06,3.3362020410613756e-06,-1.999999999999981e-08,-0.005952380952380896
2018-10-01 11:25:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.11454292,3.34909732849038e-06,0.9998323624585844,-38.251366120218194,-5.6143867631232e-10,6.672912947072728e-11,-6.281678057830474e-10,1.3628296479553625e-08,3.355999999959546e-06,3.34800000000005e-06,3.340000000040554e-06,0.0,0.0
2018-10-01 11:30:00,3.35e-06,3.35e-06,3.35e-06,3.36e-06,0.16974183,3.3491832972055816e-06,0.9998790541312578,59.259259259262286,-4.050704014631223e-10,-2.763077671604265e-11,-3.7743962474707963e-10,1.3369132445299788e-08,3.355999999959546e-06,3.34800000000005e-06,3.340000000040554e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 11:35:00,3.35e-06,3.35e-06,3.34e-06,3.36e-06,0.92500567,3.3492610784240974e-06,0.9999170131689652,11.764705882354876,-2.7794345790384335e-10,-7.769331295360279e-11,-2.0025014495024057e-10,1.3842765842064075e-08,3.355999999959546e-06,3.34800000000005e-06,3.340000000040554e-06,0.0,0.0
2018-10-01 11:40:00,3.35e-06,3.35e-06,3.34e-06,3.36e-06,0.07106136,3.3493314519075167e-06,0.9999476980421808,22.2222222222258,-1.7517512938371304e-10,-9.718967623962484e-11,-7.79854531440882e-11,1.4282568281916628e-08,3.355999999959546e-06,3.34800000000005e-06,3.340000000040554e-06,9.999999999999904e-09,-0.002976190476190448
2018-10-01 11:45:00,3.35e-06,3.35e-06,3.34e-06,3.35e-06,0.04283585,3.34939512315442e-06,0.9999723342754542,-33.333333333330614,-9.266233490927455e-11,-9.628420797355478e-11,3.6218730642802295e-12,1.3976670547494005e-08,3.35000000000005e-06,3.35000000000005e-06,3.35000000000005e-06,9.999999999999904e-09,0.0
2018-10-01 11:50:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,1.19839629,3.3485003495206657e-06,0.9997537283998509,-99.99999999999183,-8.246803753078181e-10,-2.419634414404074e-10,-5.827169338674107e-10,1.3692622651244426e-08,3.355999999959546e-06,3.34800000000005e-06,3.340000000040554e-06,-9.999999999999904e-09,0.0
2018-10-01 11:55:00,3.35e-06,3.34e-06,3.34e-06,3.35e-06,0.10535273,3.3476907924234595e-06,0.9995851875073738,-91.30434782608393,-1.388800716072471e-09,-4.713308963668201e-10,-9.174698197056509e-10,1.3428863890441245e-08,3.355797958938724e-06,3.3460000000000498e-06,3.3362020410613756e-06,-9.999999999999904e-09,-0.002985074626865643
2018-10-01 12:00:00,3.35e-06,3.34e-06,3.34e-06,3.35e-06,0.52459293,3.3469583360021777e-06,0.9994578077728992,-93.3333333333274,-1.814948553240142e-09,-7.400544277414845e-10,-1.0748941254986574e-09,1.3183945041124007e-08,3.353797958939383e-06,3.3440000000000492e-06,3.3342020410607156e-06,-9.999999999999904e-09,-0.002985074626865643
2018-10-01 12:05:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,1.23902273,3.3462956373353037e-06,0.99936414085119,-77.77777777777158,-2.1281418894458585e-09,-1.0176719200823592e-09,-1.1104699693634993e-09,1.295652039532943e-08,3.3499999999615647e-06,3.342000000000049e-06,3.3340000000385334e-06,-1.999999999999981e-08,-0.002985074626865643
2018-10-01 12:10:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,0.25031143,3.3456960528271794e-06,0.9992979643236658,-141.08527131782677,-2.3492689546844386e-09,-1.2839913270027751e-09,-1.0652776276816634e-09,1.3459626081377345e-08,3.3400000000000485e-06,3.3400000000000485e-06,3.3400000000000485e-06,-1.999999999999981e-08,0.0
2018-10-01 12:15:00,3.33e-06,3.34e-06,3.33e-06,3.34e-06,0.05320261,3.3451535716055434e-06,0.9992540877260975,-171.4285714285787,-2.4957443595902576e-09,-1.5263419335202717e-09,-9.69402426069986e-10,1.3212509932707558e-08,3.3400000000000485e-06,3.3400000000000485e-06,3.3400000000000485e-06,-9.999999999999904e-09,-0.002985074626865643
2018-10-01 12:20:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.26780354,3.3437103743097773e-06,0.9989895160953339,-185.05747126436754,-3.379783558765905e-09,-1.8970302585693985e-09,-1.4827533001965066e-09,1.2983044937514185e-08,3.3459999999623716e-06,3.3380000000000483e-06,3.330000000037725e-06,-1.0000000000000328e-08,-0.005970149253731413
2018-10-01 12:25:00,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.02579112,3.343357005327894e-06,0.9990323524083184,-64.36781609195253,-3.2361700132911625e-09,-2.1648582095137514e-09,-1.071311803777411e-09,1.2769970299120338e-08,3.3459999999623716e-06,3.3380000000000483e-06,3.330000000037725e-06,-9.999999999999904e-09,-0.002985074626865643
2018-10-01 12:30:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.09539738,3.343037290534761e-06,0.9990769343618963,-8.0459770114887,-3.0867728478815683e-09,-2.3492411371873148e-09,-7.375317106942535e-10,1.2572115277754592e-08,3.3459999999623716e-06,3.3380000000000483e-06,3.330000000037725e-06,-1.999999999999981e-08,-0.002985074626865643
2018-10-01 12:35:00,3.34e-06,3.33e-06,3.33e-06,3.34e-06,0.35136461,3.3417956438171648e-06,0.9988835588623801,-143.5897435897313,-3.732267685832743e-09,-2.6258464469164002e-09,-1.1064212389163427e-09,1.2388392757915004e-08,3.345797958940701e-06,3.336000000000048e-06,3.3262020410593953e-06,-2.0000000000000232e-08,-0.005970149253731413
2018-10-01 12:40:00,3.34e-06,3.35e-06,3.33e-06,3.35e-06,0.98637628,3.342577011072673e-06,0.9992223702413613,20.289855072473497,-2.6000226992037385e-09,-2.620681697373868e-09,2.0658998170129558e-11,1.293207898949252e-08,3.3529666295270683e-06,3.3380000000000483e-06,3.3230333704730284e-06,9.999999999999904e-09,0.0029940119760478753
2018-10-01 12:45:00,3.35e-06,3.33e-06,3.33e-06,3.35e-06,0.12589295,3.341379200494323e-06,0.9990190793357014,-77.77777777776625,-3.2787478783495763e-09,-2.7522949335690098e-09,-5.264529447805665e-10,1.3436930490243071e-08,3.3529666295270683e-06,3.3380000000000483e-06,3.3230333704730284e-06,-2.0000000000000232e-08,-0.002994011976048002
2018-10-01 12:50:00,3.33e-06,3.34e-06,3.33e-06,3.34e-06,0.20372266,3.3412478480662924e-06,0.9991097756903018,-66.66666666665311,-2.9754271739387706e-09,-2.796921381642962e-09,-1.7850579229580846e-10,1.3191435455225731e-08,3.3529666295270683e-06,3.3380000000000483e-06,3.3230333704730284e-06,-9.999999999999904e-09,0.0
2018-10-01 12:55:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.09694113,3.342081386345693e-06,0.9994297906681289,120.0000000000104,-1.9061539477029353e-09,-2.6187678948549566e-09,7.126139471520214e-10,1.2963475779852457e-08,3.357888543802993e-06,3.3400000000000485e-06,3.322111456197104e-06,0.0,0.0029940119760478753
2018-10-01 13:00:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.12997299,3.3418831590746746e-06,0.9994482275888426,-57.23270440249895,-1.8444025146382157e-09,-2.4638948188116085e-09,6.194923041733928e-10,1.3466084652720156e-08,3.3569666295264214e-06,3.342000000000049e-06,3.3270333704736767e-06,0.0,0.0
2018-10-01 13:05:00,3.33e-06,3.34e-06,3.33e-06,3.34e-06,0.09240042,3.3417038105913723e-06,0.999468957583019,-48.88888888887263,-1.7750029301614836e-09,-2.3261164410815834e-09,5.511135109200998e-10,1.3218507177525882e-08,3.3526491106167848e-06,3.3400000000000485e-06,3.327350889383312e-06,-9.999999999999904e-09,0.0
2018-10-01 13:10:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.15640031,3.3415415429160037e-06,0.9994912484883929,-41.99999999999087,-1.7004020827202825e-09,-2.2009735694093232e-09,5.005714866890407e-10,1.2988613807702627e-08,3.3499999999615647e-06,3.342000000000049e-06,3.3340000000385334e-06,-9.999999999999904e-09,0.0030030030030031014
2018-10-01 13:15:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.55261876,3.342347110257337e-06,0.9997532495792595,138.27160493829126,-8.248555260901643e-10,-1.9257499607454913e-09,1.100894434655327e-09,1.277514139286672e-08,3.353797958939383e-06,3.3440000000000492e-06,3.3342020410607156e-06,0.0,0.0029940119760478753
2018-10-01 13:20:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.15589633,3.3421235759471144e-06,0.9997226141845934,68.39080459772143,-9.272067364100987e-10,-1.7260413158784128e-09,7.988345794683141e-10,1.2576917007661948e-08,3.3499999999615647e-06,3.342000000000049e-06,3.3340000000385334e-06,-9.999999999999904e-09,0.0
2018-10-01 13:25:00,3.35e-06,3.34e-06,3.33e-06,3.35e-06,0.22585226,3.341921330618818e-06,0.9997017679124256,8.33333333334948,-9.968299725707547e-10,-1.5801990472168812e-09,5.833690746461265e-10,1.3107137221400398e-08,3.3499999999615647e-06,3.342000000000049e-06,3.3340000000385334e-06,-9.999999999999904e-09,0.0030030030030031014
2018-10-01 13:30:00,3.35e-06,3.34e-06,3.33e-06,3.35e-06,0.07614425,3.341738346750359e-06,0.9996888298444006,2.5410988417627488e-11,-1.0400182063429174e-09,-1.4721628790420885e-09,4.3214467269917103e-10,1.3599484562728958e-08,3.3499999999615647e-06,3.342000000000049e-06,3.3340000000385334e-06,0.0,-0.002985074626865643
2018-10-01 13:35:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.21023179999999997,3.3406204089646106e-06,0.9994434250081633,-108.33333333331348,-1.859723880023232e-09,-1.5496750792383172e-09,-3.100488007849148e-10,1.3342378522534055e-08,3.3526491106165294e-06,3.3400000000000485e-06,3.3273508893835676e-06,-1.0000000000000328e-08,0.0
2018-10-01 13:40:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.83699245,3.3396089414441717e-06,0.9992573781617485,-139.99999999998653,-2.480749990399544e-09,-1.7358900614705625e-09,-7.448599289289814e-10,1.381792291378164e-08,3.3457979589403715e-06,3.3360000000000486e-06,3.3262020410597257e-06,-1.0000000000000328e-08,-0.002994011976048002
2018-10-01 13:45:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.65247715,3.3386938041637745e-06,0.9991199823804289,-129.62962962961572,-2.9390382536244843e-09,-1.9765196999013467e-09,-9.625185537231375e-10,1.425949984851154e-08,3.3437979589403714e-06,3.3340000000000485e-06,3.3242020410597255e-06,-1.0000000000000328e-08,-0.005970149253731413
2018-10-01 13:50:00,3.33e-06,3.32e-06,3.32e-06,3.34e-06,1.94522708,3.3369134418624626e-06,0.9987831111566909,-157.9487179487142,-4.062323494001375e-09,-2.3936804587213524e-09,-1.6686430352800223e-09,1.4669535573617876e-08,3.3426491106165295e-06,3.3300000000000486e-06,3.3173508893835677e-06,-2.0000000000000232e-08,-0.005988023952095877
2018-10-01 13:55:00,3.32e-06,3.32e-06,3.31e-06,3.33e-06,0.45449064,3.3353026378755612e-06,0.9985327551804666,-187.2255489021957,-4.8960959929403746e-09,-2.894163565565157e-09,-2.0019324273752176e-09,1.5050283032645156e-08,3.335797958940701e-06,3.3260000000000483e-06,3.3162020410593954e-06,-2.0000000000000232e-08,-0.005988023952095877
2018-10-01 14:00:00,3.31e-06,3.32e-06,3.31e-06,3.32e-06,1.58580948,3.3338452437921745e-06,0.9983530960842206,-165.09433962264504,-5.493540589055572e-09,-3.41403897026324e-09,-2.079501618792332e-09,1.4689548530313352e-08,3.333797958941031e-06,3.324000000000048e-06,3.3142020410590654e-06,-9.999999999999904e-09,-0.005988023952095877
2018-10-01 14:05:00,3.31e-06,3.31e-06,3.31e-06,3.33e-06,0.45122194,3.3315742681929196e-06,0.9979912444320725,-135.0877192982485,-6.696740308643884e-09,-4.070579237939369e-09,-2.626161070704515e-09,1.506886649243381e-08,3.3326491106172953e-06,3.3200000000000483e-06,3.3073508893828012e-06,-3.0000000000000136e-08,-0.011940298507462699
2018-10-01 14:10:00,3.32e-06,3.32e-06,3.31e-06,3.32e-06,0.24433299,3.3304719569364513e-06,0.9979700335488726,-111.11111111111809,-6.765381225031852e-09,-4.609539635357865e-09,-2.155841589673987e-09,1.4706804600117103e-08,3.3259999999643903e-06,3.3180000000000477e-06,3.310000000035705e-06,-2.0000000000000232e-08,-0.005988023952095877
2018-10-01 14:15:00,3.31e-06,3.33e-06,3.31e-06,3.33e-06,0.39593513,3.3304270086567894e-06,0.998216279246667,-51.851851851858996,-5.944340561518184e-09,-4.876499820589929e-09,-1.0678407409282554e-09,1.508488998582301e-08,3.332649110618061e-06,3.3200000000000474e-06,3.307350889382034e-06,0.0,-0.002994011976048002
2018-10-01 14:20:00,3.32e-06,3.32e-06,3.31e-06,3.33e-06,0.60418349,3.3294339602132856e-06,0.9981897540558691,-66.66666666666644,-6.031054109346256e-09,-5.107410678341195e-09,-9.236434310050614e-10,1.5435969272549927e-08,3.332649110618061e-06,3.3200000000000474e-06,3.307350889382034e-06,-3.0000000000000136e-08,-0.005988023952095877
2018-10-01 14:25:00,3.31e-06,3.31e-06,3.31e-06,3.32e-06,0.02217601,3.3275831068596394e-06,0.9979495668769345,-104.76190476190867,-6.827982910529238e-09,-5.451525124778803e-09,-1.3764577857504348e-09,1.504768575308207e-08,3.3329666295281467e-06,3.3180000000000473e-06,3.303033370471948e-06,-1.999999999999981e-08,-0.006006006006005949
2018-10-01 14:30:00,3.31e-06,3.32e-06,3.31e-06,3.32e-06,0.01893475,3.3268609062063403e-06,0.9980245490005315,-69.36936936937079,-6.5768247586296704e-09,-5.676585051548976e-09,-9.002397070806943e-10,1.4687136770719059e-08,3.332649110618316e-06,3.320000000000047e-06,3.307350889381778e-06,-2.0000000000000232e-08,-0.0030030030030029744
2018-10-01 14:35:00,3.32e-06,3.32e-06,3.31e-06,3.32e-06,0.27537123,3.326207486567641e-06,0.9981057750697133,-62.54295532646424,-6.305098858895128e-09,-5.802287813018207e-09,-5.028110458769213e-10,1.4352341287096262e-08,3.332649110618316e-06,3.320000000000047e-06,3.307350889381778e-06,-3.0000000000000136e-08,-0.0030030030030029744
2018-10-01 14:40:00,3.31e-06,3.31e-06,3.31e-06,3.33e-06,0.59581213,3.324663916418342e-06,0.9979508148734338,-56.475583864128666,-6.8180760159818305e-09,-6.005445453610932e-09,-8.126305623708989e-10,1.4755745480875086e-08,3.325797958943008e-06,3.3160000000000467e-06,3.3062020410570852e-06,-3.0000000000000136e-08,-0.0030120481927710554
2018-10-01 14:45:00,3.31e-06,3.31e-06,3.31e-06,3.32e-06,0.12883812,3.3232673529499286e-06,0.9978525511303489,-95.45454545455576,-7.142282324058463e-09,-6.2328128277004376e-09,-9.094694963580255e-10,1.4416049375098288e-08,3.323797958943008e-06,3.3140000000000465e-06,3.304202041057085e-06,-3.0000000000000136e-08,-0.0030120481927710554
2018-10-01 14:50:00,3.32e-06,3.32e-06,3.31e-06,3.32e-06,0.07376253,3.3229561764785067e-06,0.9980402408744538,-38.532110091753886,-6.517175786807215e-09,-6.289685419521793e-09,-2.2749036728542215e-10,1.4100617276876975e-08,3.3257979589433376e-06,3.3160000000000463e-06,3.306202041056755e-06,-2.0000000000000232e-08,0.0
2018-10-01 14:55:00,3.31e-06,3.32e-06,3.31e-06,3.32e-06,0.09581078,3.322674635861506e-06,0.9982096279511589,-29.91452991455052,-5.953150143242286e-09,-6.222378364265891e-09,2.692282210236048e-10,1.3807716042814328e-08,3.3257979589433376e-06,3.3160000000000463e-06,3.306202041056755e-06,-3.0000000000000136e-08,0.0030211480362537474
2018-10-01 15:00:00,3.31e-06,3.32e-06,3.31e-06,3.33e-06,0.14305656,3.3224199086366007e-06,0.9983627441060001,88.50574712638841,-5.443407543375022e-09,-6.066584200087717e-09,6.231766567126948e-10,1.4250022039756149e-08,3.3257979589433376e-06,3.3160000000000463e-06,3.306202041056755e-06,-2.0000000000000232e-08,0.0
2018-10-01 15:05:00,3.32e-06,3.33e-06,3.32e-06,3.33e-06,0.04929377,3.3231418220997816e-06,0.9987416090727322,221.36752136748078,-4.184282628455086e-09,-5.690123885761191e-09,1.5058412573061044e-09,1.3946449036916418e-08,3.3326491106190813e-06,3.320000000000046e-06,3.307350889381011e-06,-1.0000000000000328e-08,0.0
2018-10-01 15:10:00,3.33e-06,3.32e-06,3.31e-06,3.33e-06,0.5368238000000001,3.3228426009474213e-06,0.9988125867146351,45.528455284536555,-3.94782541444711e-09,-5.341664191498375e-09,1.3938387770512642e-09,1.4378845534279516e-08,3.3299999999660042e-06,3.322000000000046e-06,3.3140000000340875e-06,-2.0000000000000232e-08,0.0
2018-10-01 15:15:00,3.31e-06,3.32e-06,3.31e-06,3.33e-06,0.07996515,3.322571877047667e-06,0.9988817221202566,38.88888888887366,-3.7175774500313393e-09,-5.016846843204967e-09,1.299269393173628e-09,1.4780356567545251e-08,3.3299999999660042e-06,3.322000000000046e-06,3.3140000000340875e-06,-9.999999999999904e-09,0.0030211480362537474
2018-10-01 15:20:00,3.33e-06,3.32e-06,3.32e-06,3.33e-06,0.66977682,3.3223269363764606e-06,0.9989486273950574,97.43589743587619,-3.494818190730744e-09,-4.7124411127101225e-09,1.2176229219793786e-09,1.4438902527006299e-08,3.3299999999660042e-06,3.322000000000046e-06,3.3140000000340875e-06,-9.999999999999904e-09,0.0
2018-10-01 15:25:00,3.33e-06,3.32e-06,3.31e-06,3.33e-06,0.30364694,3.3221053233882264e-06,0.9990130238322451,33.33333333330863,-3.280464717595198e-09,-4.426045833687138e-09,1.1455811160919398e-09,1.4836123775077263e-08,3.3299999999660042e-06,3.322000000000046e-06,3.3140000000340875e-06,-9.999999999999904e-09,0.0
2018-10-01 15:30:00,3.31e-06,3.32e-06,3.31e-06,3.33e-06,0.21976971,3.3219048163988716e-06,0.9990747214909621,33.33333333330863,-3.075139748983531e-09,-4.155864616746416e-09,1.0807248677628854e-09,1.5204972076857444e-08,3.3200000000000453e-06,3.3200000000000453e-06,3.3200000000000453e-06,0.0,0.0030211480362537474
2018-10-01 15:35:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.29752591,3.3226757862656456e-06,0.9993737864837479,266.666666666588,-2.0815074829886587e-09,-3.740993189994865e-09,1.659485707006206e-09,1.5547474071367643e-08,3.329999999967215e-06,3.322000000000045e-06,3.314000000032875e-06,9.999999999999904e-09,0.006042296072507495
2018-10-01 15:40:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.32992949,3.3233733304308224e-06,0.9996151793971286,143.0107526881319,-1.2792997819044454e-09,-3.248654508376781e-09,1.9693547264723355e-09,1.5865511637698542e-08,3.333797958944655e-06,3.3240000000000447e-06,3.3142020410554346e-06,9.999999999999904e-09,0.0030120481927710554
2018-10-01 15:45:00,3.33e-06,3.33e-06,3.32e-06,3.33e-06,3.00898681,3.324004441818363e-06,0.9998086481213675,73.6842105262905,-6.362105598937551e-10,-2.7261657186801757e-09,2.0899551587864206e-09,1.544654652072007e-08,3.3357979589449846e-06,3.3260000000000445e-06,3.3162020410551044e-06,1.999999999999981e-08,0.0030120481927710554
2018-10-01 15:50:00,3.34e-06,3.33e-06,3.32e-06,3.34e-06,0.19623918,3.3245754473594713e-06,0.9999623735942342,100.46296296294533,-1.251154650434845e-10,-2.2059556679528376e-09,2.080840202909353e-09,1.577179319781151e-08,3.335999999968426e-06,3.328000000000044e-06,3.3200000000316625e-06,9.999999999999904e-09,0.0030120481927710554
2018-10-01 15:55:00,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.04737924,3.3250920714204742e-06,1.0000832163798081,85.4460093896587,2.767409820903717e-10,-1.7094163379441957e-09,1.9861573200345676e-09,1.4645236540824972e-08,3.3300000000000435e-06,3.3300000000000435e-06,3.3300000000000435e-06,0.0,0.0
2018-10-01 16:00:00,3.33e-06,3.32e-06,3.32e-06,3.33e-06,0.10204251,3.324607112237572e-06,0.9999370587978892,-14.358974358988798,-2.092887642526667e-10,-1.40939082320589e-09,1.2001020589532233e-09,1.431343393076604e-08,3.3359999999704444e-06,3.3280000000000434e-06,3.3200000000296423e-06,0.0,0.0
2018-10-01 16:05:00,3.33e-06,3.33e-06,3.32e-06,3.33e-06,0.12345994,3.325120720595898e-06,1.0000631556551307,27.45098039214681,2.1002455430170342e-10,-1.0855077477043714e-09,1.2955323020060748e-09,1.4005331507139887e-08,3.3359999999700408e-06,3.3280000000000434e-06,3.320000000030046e-06,1.999999999999981e-08,0.0030120481927710554
2018-10-01 16:10:00,3.32e-06,3.33e-06,3.32e-06,3.33e-06,0.08356879,3.3255854138724794e-06,1.0001612083014955,21.21212121210955,5.361529428638142e-10,-7.611756095907342e-10,1.2973285524545485e-09,1.3719236399487032e-08,3.3359999999700408e-06,3.3280000000000434e-06,3.320000000030046e-06,9.999999999999904e-09,0.0030120481927710554
2018-10-01 16:15:00,3.32e-06,3.32e-06,3.31e-06,3.33e-06,1.02305416,3.325053469694148e-06,0.9999963420521945,-82.35294117647531,-1.216416516133944e-11,-6.113733207048553e-10,5.992091555435159e-10,1.416786237095223e-08,3.335797958946962e-06,3.326000000000043e-06,3.3162020410531244e-06,0.0,0.0
2018-10-01 16:20:00,3.31e-06,3.33e-06,3.31e-06,3.33e-06,0.08019917,3.3255245678185147e-06,1.0001070743078186,-33.33333333334525,3.561020797208677e-10,-4.178782406197107e-10,7.739803203405784e-10,1.4584443630169915e-08,3.335797958946632e-06,3.326000000000043e-06,3.3162020410534543e-06,1.999999999999981e-08,0.0030120481927710554
2018-10-01 16:25:00,3.32e-06,3.32e-06,3.32e-06,3.33e-06,0.09587112,3.3249984185024658e-06,0.9999527416590023,-40.00000000001299,-1.5714917662193757e-10,-3.6573242782015606e-10,2.085832511982185e-10,1.4256983370872059e-08,3.335797958946632e-06,3.326000000000043e-06,3.3162020410534543e-06,9.999999999999904e-09,-0.0030030030030029744
2018-10-01 16:30:00,3.33e-06,3.32e-06,3.31e-06,3.33e-06,0.39666661,3.324522378645088e-06,0.9998323337075717,-91.66666666667905,-5.57478232997333e-10,-4.0408158885559145e-10,-1.5339664414174154e-10,1.4667198844381185e-08,3.3337979589479507e-06,3.3240000000000426e-06,3.3142020410521345e-06,0.0,-0.0030030030030029744
2018-10-01 16:35:00,3.32e-06,3.32e-06,3.31e-06,3.33e-06,0.46378086,3.3240916759169844e-06,0.9997398835564247,-91.66666666667905,-8.647733257924547e-10,-4.962199362429641e-10,-3.685533895494906e-10,1.504811321263966e-08,3.329999999971655e-06,3.3220000000000425e-06,3.3140000000284298e-06,0.0,-0.0030030030030029744
2018-10-01 16:40:00,3.32e-06,3.33e-06,3.32e-06,3.33e-06,0.40815681,3.3246543734487e-06,0.999910388285155,18.30065359475002,-2.9795582498226027e-10,-4.565671139908233e-10,1.5861128900856302e-10,1.4687533697451107e-08,3.3337979589479503e-06,3.324000000000042e-06,3.314202041052134e-06,9.999999999999904e-09,0.0
2018-10-01 16:45:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.14932431,3.3251634807393e-06,1.0000449660954063,146.40522875816293,1.4952746852991156e-10,-3.353481974866763e-10,4.848756660165879e-10,1.4352709861918907e-08,3.3337979589479503e-06,3.324000000000042e-06,3.314202041052134e-06,0.0,0.0
2018-10-01 16:50:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.47945485,3.3265764825736527e-06,1.000389648620397,180.1169590643161,1.2961365734919726e-09,-9.051243290946522e-12,1.3051878167829192e-09,1.4041802014639008e-08,3.3429666295322433e-06,3.328000000000042e-06,3.313033370467841e-06,2.0000000000000232e-08,0.006024096385542238
2018-10-01 16:55:00,3.34e-06,3.34e-06,3.33e-06,3.35e-06,1.38236985,3.3278549128047332e-06,1.0006550720575198,174.99999999998954,2.1797062531802946e-09,4.287002560033017e-10,1.7510059971769927e-09,1.4467387585021952e-08,3.346966629532243e-06,3.332000000000042e-06,3.3170333704678407e-06,2.0000000000000232e-08,0.0030030030030031014
2018-10-01 17:00:00,3.33e-06,3.32e-06,3.32e-06,3.33e-06,0.36105252,3.3271068258709493e-06,1.0003762324981984,-46.66666666667141,1.2516801474865886e-09,5.932962342999591e-10,6.583839131866295e-10,1.4862574186091829e-08,3.346966629532243e-06,3.332000000000042e-06,3.3170333704678407e-06,0.0,-0.0030030030030029744
2018-10-01 17:05:00,3.32e-06,3.34e-06,3.32e-06,3.35e-06,0.08224138,3.328334747216573e-06,1.0006327721447155,116.66666666665759,2.105771601458848e-09,8.957913077317369e-10,1.209980293727111e-09,1.594381888708528e-08,3.349999999986283e-06,3.334000000000042e-06,3.3180000000138014e-06,2.0000000000000232e-08,0.006024096385542238
2018-10-01 17:10:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.08626775,3.329445723672138e-06,1.0008264162776244,93.33333333332503,2.750934175352226e-09,1.2668198812558348e-09,1.4841142940963914e-09,1.551926039515064e-08,3.3519999999856778e-06,3.3360000000000427e-06,3.3200000000144076e-06,2.0000000000000232e-08,0.0030030030030031014
2018-10-01 17:15:00,3.34e-06,3.34e-06,3.32e-06,3.34e-06,0.18832766,3.33045089284622e-06,1.0009686054838174,49.12280701754087,3.225053751190704e-09,1.6584666552428086e-09,1.5665870959478953e-09,1.5839313224068465e-08,3.3519999999856778e-06,3.3360000000000427e-06,3.3200000000144076e-06,1.0000000000000328e-08,0.006024096385542238
2018-10-01 17:20:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.08901793,3.3313603316227706e-06,1.0010688833997816,122.58064516128346,3.5597622080306536e-09,2.0387257658003776e-09,1.521036442230276e-09,1.5422219422349283e-08,3.3519999999856778e-06,3.3360000000000427e-06,3.3200000000144076e-06,1.0000000000000328e-08,0.006024096385542238
2018-10-01 17:25:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.11564731,3.3321831571825066e-06,1.0011352000115559,107.0336391437267,3.781431087799148e-09,2.3872668302001317e-09,1.3941642575990165e-09,1.5034918035038615e-08,3.3400000000000426e-06,3.3400000000000426e-06,3.3400000000000426e-06,1.0000000000000328e-08,0.006024096385542238
2018-10-01 17:30:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.07951956,3.33292761840322e-06,1.0011741671584313,95.95015576323792,3.912010055278878e-09,2.6922154752158807e-09,1.219794580062997e-09,1.467528103253585e-08,3.3400000000000426e-06,3.3400000000000426e-06,3.3400000000000426e-06,1.0000000000000328e-08,0.0030030030030031014
2018-10-01 17:35:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.17786342,3.3345535595076756e-06,1.0014303430624483,112.2641509433936,4.767455000679891e-09,3.1072633803086828e-09,1.6601916203712085e-09,1.4341332387354712e-08,3.349999999972059e-06,3.3420000000000423e-06,3.3340000000280255e-06,2.0000000000000232e-08,0.006006006006006076
