DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-23 08:25:00,0.00916232,0.00915982,0.00915831,0.00916232,0.17434461,0.00914194804104351,0.9998203273096808,86.94603530600227,-1.6427120463451128e-06,-5.517267342745642e-06,3.8745552964005295e-06,2.3126245120279328e-05,0.009188532790799665,0.009144286000000001,0.009100039209200338,1.1719999999999786e-05,-0.00018337608470214446
2018-09-23 08:30:00,0.00915831,0.00916232,0.00915831,0.00916232,0.11731780000000001,0.009143888227610794,1.0000182529312795,79.10858369818975,1.669093464169713e-07,-4.380432004913119e-06,4.547341351330091e-06,2.1760799040259412e-05,0.009181341740488118,0.00915517,0.009128998259511883,5.200000000000343e-06,0.0
2018-09-23 08:35:00,0.00916231,0.00918417,0.00916231,0.00918417,0.02980804,0.009147724586885956,1.000363588808101,117.37841002631727,3.325821727111905e-06,-2.839181258508114e-06,6.165002985620019e-06,2.1767884823098048e-05,0.009184273981866725,0.009166190000000001,0.009148106018133277,2.7050000000000685e-05,0.006774555296485535
2018-09-23 08:40:00,0.009184000000000001,0.00918667,0.009184000000000001,0.00918667,0.03217005,0.009151433673849197,1.000651606333365,123.14298554183269,5.96228217663447e-06,-1.0788885714795971e-06,7.041170748114067e-06,2.0403750192876618e-05,0.009194633832955094,0.00917106,0.009147486167044905,7.427999999999949e-05,0.007048606886149079
2018-09-23 08:45:00,0.00918417,0.009195,0.00918417,0.009195,0.32578593,0.009155582847768321,1.0009422062105675,121.12115452783601,8.62444028179761e-06,8.617771991758442e-07,7.762663082621765e-06,1.971991089338542e-05,0.009205564504003444,0.009177596,0.009149627495996555,5.9909999999999825e-05,0.009727203445481272
2018-09-23 08:50:00,0.00918667,0.00918516,0.00918216,0.009195,0.618416,0.009158399719409434,1.0010733014479842,96.89665746703538,9.826935204284779e-06,2.6548088001976307e-06,7.172126404087148e-06,1.922848868671504e-05,0.009204400629364376,0.009182664,0.009160927370635624,5.006999999999928e-05,0.008395279672488619
2018-09-23 08:55:00,0.00918516,0.00919118,0.00918078,0.00919118,0.02413167,0.00916152165089425,1.0012160719986778,85.920456595935,1.1137300910457615e-05,4.351307222249628e-06,6.785993688207987e-06,1.859788235194973e-05,0.009196568174136877,0.009188436,0.009180303825863122,5.7180000000000425e-05,0.009143710405252754
2018-09-23 09:00:00,0.00918647,0.00919118,0.00916501,0.00919118,0.05945453,0.009164346255570988,1.001313963385811,66.69135461286747,1.2037019900644833e-05,5.888449757928669e-06,6.148570142716163e-06,1.9138747898239086e-05,0.00919689026659349,0.009189838,0.009182785733406511,8.47599999999997e-05,0.006803540776880957
2018-09-23 09:05:00,0.00919118,0.00919501,0.009179999999999999,0.009205,0.27258199,0.009167266612183275,1.001408899558902,86.8940804104859,1.2910280990955855e-05,7.292816004534107e-06,5.6174649864217485e-06,1.9557408762650633e-05,0.009198715456034038,0.009191505999999999,0.009184296543965959,4.5079999999999426e-05,0.0035678736389910142
2018-09-23 09:10:00,0.00920346,0.00922167,0.00919501,0.00923635,0.11268369,0.009172447887213438,1.0016987971674087,141.33879366692037,1.557405784529016e-05,8.949064372685317e-06,6.624993472604843e-06,2.1113308136747078e-05,0.009222458296589844,0.00919684,0.009171221703410155,7.35699999999985e-05,0.006477617022762759
2018-09-23 09:15:00,0.00923634,0.00925,0.00922284,0.00925,0.3717399,0.00917983380271692,1.0021521656408177,195.9119496855317,1.9743523382499684e-05,1.1107956174648191e-05,8.635567207851493e-06,2.162878612697943e-05,0.009256016998952232,0.009209808,0.009163599001047767,8.850000000000004e-05,0.009845171630010058
2018-09-23 09:20:00,0.00925,0.00926004,0.00924036,0.00929289,1.94066681,0.009187472488172452,1.002569242347565,221.98040638532132,2.3586112924387642e-05,1.360358752459608e-05,9.982525399791562e-06,2.3836015689338063e-05,0.009279415479760422,0.00922358,0.009167744520239579,9.772000000000079e-05,0.010665420985078103
2018-09-23 09:25:00,0.00929289,0.00939,0.00929289,0.00939,5.33359477,0.009206760822632219,1.0039904502934338,272.6888081867189,3.669508065180099e-05,1.8221886150037064e-05,1.847319450176393e-05,3.141630028295678e-05,0.00939791585120238,0.009263344000000001,0.009128772148797624,0.00026763000000000134,0.0224113882909398
2018-09-23 09:30:00,0.00939,0.00935543,0.00933897,0.0094,1.31553456,0.009220919791905341,1.0047558493245798,193.7533087488735,4.378974105758923e-05,2.33354571315475e-05,2.0454283926041733e-05,3.353156454845988e-05,0.009425966452511862,0.009295428,0.009164889547488137,0.0002330600000000002,0.01837009493102511
2018-09-23 09:35:00,0.00935543,0.00932967,0.00930127,0.00939495,2.66991057,0.009231276954581022,1.0050771736678923,125.38345061083002,4.679427851445907e-05,2.8027221408129814e-05,1.8767057106329253e-05,3.7827881366426946e-05,0.009425470912097248,0.009317028,0.009208585087902751,0.0002232499999999995,0.014646003262642733
2018-09-23 09:40:00,0.00932967,0.00939999,0.009310200000000001,0.00939999,1.65302973,0.009247344863668544,1.0058747001246362,123.90444061016528,5.422456537081469e-05,3.326669020066679e-05,2.0957875170147895e-05,4.153946126882498e-05,0.009447386837462624,0.009347026,0.009246665162537375,0.0002913000000000013,0.023388814130619492
2018-09-23 09:45:00,0.00935651,0.00935541,0.00935541,0.00935651,0.02229657,0.009257636781414396,1.0060470882429315,90.37183967759437,5.587183210590055e-05,3.7787718581713544e-05,1.8084113524187004e-05,4.1756642606766096e-05,0.009417286029345086,0.0093661,0.009314913970654915,0.00024751000000000113,0.017868217138604574
2018-09-23 09:50:00,0.00935541,0.00938699,0.00935541,0.00940005,1.01205963,0.009269956135565405,1.0063829656529213,94.58540648918445,5.904491194557229e-05,4.2039157254485294e-05,1.7005754691087e-05,4.196259670628283e-05,0.009415604942275004,0.009365498,0.009315391057724996,0.00025792,0.021304119819217922
2018-09-23 09:55:00,0.00938699,0.00937697,0.00936476,0.009388200000000001,0.02508956,0.009280147932178224,1.0064859908593222,77.6957139501249,6.0058750430266525e-05,4.564307588964154e-05,1.4415674540624986e-05,4.063955408440558e-05,0.00941941107974163,0.009369806,0.009320200920258368,0.00021465000000000026,0.019788994247967116
2018-09-23 10:00:00,0.009388200000000001,0.00936585,0.00936585,0.009388200000000001,0.21514142,0.009288310033875537,1.0063966318341915,65.71820401301827,5.9281572599979154e-05,4.837077523170906e-05,1.0910797368270094e-05,3.933315736409095e-05,0.009408267411191964,0.009377042,0.009345816588808037,0.00020353000000000038,0.01563491211461706
2018-09-23 10:05:00,0.00936585,0.00934834,0.00931707,0.00936585,0.65944435,0.009294027173506438,1.0061033770387942,32.56294115016007,5.660028999676485e-05,5.001667818472022e-05,6.583611812044631e-06,4.0007931838084456e-05,0.009394746728181023,0.009366712,0.009338677271818975,0.0001885199999999993,0.010631351351351414
2018-09-23 10:10:00,0.00934834,0.00935301,0.00934834,0.00935795,0.07459126,0.009299644585553444,1.0058437610550428,35.97652450653646,5.4227088071205284e-05,5.085876016201723e-05,3.3683279091880556e-06,3.783665099250701e-05,0.009395094294853797,0.009366231999999999,0.0093373697051462,0.0001906900000000003,0.01003991343449915
2018-09-23 10:15:00,0.00935795,0.00935795,0.00935351,0.00935795,0.02223207,0.009305197482167401,1.0056157435329507,34.47233778354084,5.214384339367363e-05,5.111577680834851e-05,1.0280665853251215e-06,3.548689020732794e-05,0.00938062939967747,0.009360424000000001,0.009340218600322532,0.00017378000000000011,-0.003413205537806228
2018-09-23 10:20:00,0.00935795,0.009365,0.00935795,0.00936585,0.10725228,0.00931089296005622,1.0054330797732993,41.2860292504955,5.04798329666184e-05,5.098858804000249e-05,-5.087550733840897e-07,3.3516398049661655e-05,0.009371560297859426,0.00935803,0.009344499702140574,0.00017833000000000085,0.0010229353434316126
2018-09-23 10:25:00,0.00935795,0.00935795,0.00935795,0.00936196,0.57867995,0.009315374582908008,1.005167567860991,20.159743076412415,4.803845917942043e-05,5.0398562267886074e-05,-2.360103088465645e-06,3.1625941046114375e-05,0.00936759300499084,0.009356449999999999,0.009345306995009158,0.00016295000000000025,0.003031189741973759
2018-09-23 10:30:00,0.00936196,0.00934402,0.00934402,0.00936585,0.58025842,0.00931810271786915,1.0047815598861924,-66.29928544474777,4.44670300392587e-05,4.92122558221606e-05,-4.745225782901899e-06,3.092623097139195e-05,0.009369448424611047,0.009355586,0.009341723575388955,0.00015886000000000025,-0.005954261653469915
2018-09-23 10:35:00,0.00934402,0.00933004,0.00928493,0.009381299999999999,3.07530036,0.009319239601881612,1.0043052250203328,-162.12704000695027,4.004694133925325e-05,4.7379192925579126e-05,-7.332251586325873e-06,3.56007859020067e-05,0.00937598234502174,0.009350991999999999,0.009326001654978258,0.00013885999999999933,-0.002711799910426187
2018-09-23 10:40:00,0.00933004,0.00933004,0.00933004,0.00933004,0.01344694,0.00932026821122622,1.0038830022550524,-142.65943592434732,3.612753348210783e-05,4.5128861036884864e-05,-9.001327554777034e-06,3.3057872623291936e-05,0.009373911587329661,0.009345409999999998,0.009316908412670336,0.00013885999999999933,-0.006066907496439227
2018-09-23 10:45:00,0.009340000000000001,0.00933004,0.00933004,0.00935998,0.03371587,0.009321198857776105,1.00350797815112,-86.60644499968876,3.264506255719682e-05,4.263210134094725e-05,-9.987038783750433e-06,3.2835167435914004e-05,0.009360751008403683,0.009338417999999998,0.009316084991596313,0.00013502999999999953,-0.005004814988210539
2018-09-23 10:50:00,0.00933004,0.00933004,0.00933004,0.00933004,0.0228929,0.009322040871321238,1.0031742002547437,-117.19131239559124,2.9544607415946805e-05,4.001460255594716e-05,-1.0469995140000356e-05,3.048979833334872e-05,0.009344020000014788,0.009332835999999997,0.009321651999985206,0.00010837,-0.003823465035207771
2018-09-23 10:55:00,0.0092854,0.0093,0.0092854,0.00934999,0.38225081,0.009319941740719215,1.002619749982631,-158.32398717117016,2.4382431935867158e-05,3.688816843193116e-05,-1.2505736496064002e-05,3.292552702382392e-05,0.009348064000009221,0.009324031999999996,0.00929999999999077,4.99999999999997e-05,-0.005170971530774542
2018-09-23 11:00:00,0.0093,0.00934999,0.0093,0.00934999,0.22089687,0.009322803479698338,1.0025829299113516,-58.979802586399416,2.4047936252774224e-05,3.432012199609977e-05,-1.0272185743325545e-05,3.4144417950693745e-05,0.009360022531002682,0.009328021999999997,0.009296021468997311,8.99500000000001e-05,-0.00032289070577273116
2018-09-23 11:05:00,0.00934999,0.00935499,0.00934999,0.00935499,0.13278808,0.00932586886258421,1.0025672750592192,40.90611913134342,2.3910676828668015e-05,3.223823296261342e-05,-8.327556133945404e-06,3.206267381135846e-05,0.009371780468429175,0.009333011999999998,0.009294243531570821,-3.501000000000025e-05,-0.000316308593228193
2018-09-23 11:10:00,0.00930931,0.0093,0.0093,0.00930931,0.16180747,0.009323405161385714,1.002055701159946,-172.59639988429555,1.9143984381533863e-05,2.9619383246397507e-05,-1.0475398864863644e-05,3.3700339967690094e-05,0.009374156702748292,0.009327003999999996,0.009279851297251701,-5.543000000000041e-05,-0.006940736785905053
2018-09-23 11:15:00,0.0093,0.00931999,0.0093,0.00932,0.39273502,0.009323079907920407,1.0018023793912243,-102.83835496150341,1.6785875092394445e-05,2.7052681615596896e-05,-1.026680652320245e-05,3.27217442557123e-05,0.009372314186985463,0.009324993999999998,0.009277673813014533,-9.679999999999758e-06,-0.004056443986129449
2018-09-23 11:20:00,0.009315,0.0093,0.0093,0.00931999,0.32243961,0.009320881821451797,1.0014123857611088,-112.17276502014548,1.3152417671075459e-05,2.427262882669261e-05,-1.112021115561715e-05,3.181233395173292e-05,0.009372314186985463,0.009324993999999998,0.009277673813014533,-9.999000000000119e-05,-0.004711034436998264
2018-09-23 11:25:00,0.00931499,0.00926001,0.00926001,0.00931499,0.27491004,0.009315084505123054,1.0007483317252284,-179.52198509203606,6.965721199431174e-06,2.0811247301240322e-05,-1.3845526101809148e-05,3.346716724089483e-05,0.009368822527692687,0.009306997999999997,0.009245173472307307,-9.539999999999896e-05,-0.007505862783010438
2018-09-23 11:30:00,0.00934494,0.00933489,0.00933489,0.00934494,0.00618208,0.009316970742730381,1.0008606109087304,41.927924504396955,8.012546229346426e-06,1.8251507086861544e-05,-1.0238960857515118e-05,3.7143083866545104e-05,0.009353350769473719,0.009302977999999996,0.009252605230526274,-5.209999999999937e-05,0.0005198262815594239
2018-09-23 11:35:00,0.00933888,0.00930858,0.00925785,0.00933888,0.11858640000000001,0.009316171624375107,1.0007134769376085,-80.5342035943239,6.642593802876073e-06,1.5929724430064448e-05,-9.287130627188375e-06,4.027786359036338e-05,0.009355128595432194,0.009304693999999997,0.0092542594045678,-6.838999999999977e-05,-0.0023000973200542753
2018-09-23 11:40:00,0.00932999,0.00932999,0.00926635,0.00932999,0.27296804,0.009317487660148907,1.000773385741592,-45.1438994537386,7.201490405468053e-06,1.418407762514517e-05,-6.982587219677117e-06,4.1946587619623155e-05,0.009360101718697758,0.009306693999999996,0.009253286281302233,-3.5860000000000405e-05,-5.35903383047694e-06
2018-09-23 11:45:00,0.00932999,0.00932999,0.00932999,0.00934448,0.04524995,0.009318678359182344,1.0008114789989837,57.588852798568105,7.557304092336431e-06,1.2858722918583422e-05,-5.3014188262469915e-06,3.998540278965012e-05,0.009368430636372172,0.009312691999999994,0.009256953363627815,-1.835000000000031e-05,0.0032247311827957605
2018-09-23 11:50:00,0.00932999,0.00933741,0.00929609,0.00933741,0.22829496,0.009320462324974502,1.0008955483458684,15.599007098378863,8.341861207775483e-06,1.1955350576421835e-05,-3.613489368646352e-06,4.008073116181804e-05,0.009348586286773954,0.009328171999999996,0.009307757713226037,-1.5599999999999295e-05,-0.0013454559844448906
2018-09-23 11:55:00,0.00932,0.00930209,0.00930209,0.0093374,0.05429557,0.009318712579738835,1.0006489172965074,-17.95227229424944,6.043928905540008e-06,1.077306624224547e-05,-4.7291373367054625e-06,3.9740678935973904e-05,0.009349047744284543,0.009321611999999996,0.00929417625571545,-5.585999999999959e-05,-0.0056547361354742035
2018-09-23 12:00:00,0.00930209,0.00927946,0.00927946,0.00930209,0.11446522,0.009314974238811327,1.000254468361961,-119.17585728131664,2.3694357467428373e-06,9.092340143144943e-06,-6.722904396402106e-06,3.85184875834044e-05,0.009359406925072056,0.009315787999999997,0.009272169074927937,-8.554000000000027e-05,-0.002208602150537575
2018-09-23 12:05:00,0.00928,0.00932339,0.00927947,0.00932339,0.27201612,0.009315775739876915,1.00031871533039,-24.946935670038428,2.9679446878951715e-06,7.867461052094988e-06,-4.899516364199817e-06,3.890502418458988e-05,0.009356664159829602,0.009314467999999998,0.009272271840170394,-3.455999999999945e-05,0.0003648072583769537
2018-09-23 12:10:00,0.00933742,0.00930209,0.00930209,0.00933742,0.67616573,0.009314472336079113,1.00018298886872,2.933233901687509,1.7038939188491337e-06,6.634747625445818e-06,-4.930853706596684e-06,3.864966531426204e-05,0.009348710057008264,0.009308887999999998,0.009269065942991732,-4.192999999999905e-05,0.00022473118279585654
2018-09-23 12:15:00,0.00930209,0.00925777,0.00925223,0.00930997,1.44555641,0.009309072113595388,0.9996947214589801,-168.04369327826905,-2.841375417797498e-06,4.739523016797154e-06,-7.5808984345946524e-06,4.001326064895765e-05,0.009337800024981947,0.009292959999999998,0.009248119975018048,-7.226999999999928e-05,-0.00024190038671670708
2018-09-23 12:20:00,0.00927946,0.00921,0.00920005,0.00927946,0.14902815,0.009299636674205351,0.9989053196794861,-239.4358599157818,-1.0180815776505633e-05,1.7554552581365964e-06,-1.193627103464223e-05,4.28273134597464e-05,0.009352599291167323,0.009274541999999997,0.009196484708832671,-0.00012004000000000008,-0.01337884002918093
2018-09-23 12:25:00,0.00920017,0.00924219,0.00920017,0.00927499,0.18328466,0.00929416556237627,0.9985749505488949,-152.2816248551463,-1.3247205621345556e-05,-1.2450769177598345e-06,-1.2002128703585722e-05,4.511250535547879e-05,0.009348872255113081,0.009267087999999996,0.009185303744886911,-8.784999999999869e-05,-0.007132129712587689
2018-09-23 12:30:00,0.00925779,0.00925726,0.00925726,0.00927463,0.18703265,0.009290650746911863,0.9984615978962365,-74.69587457277431,-1.4296517259083236e-05,-3.855364986024515e-06,-1.044115227305872e-05,4.420732640151601e-05,0.00931327829056413,0.009253861999999996,0.009194445709435863,-7.277999999999972e-05,-0.007795292385093662
2018-09-23 12:35:00,0.00924219,0.00921,0.00921,0.00924219,0.06336968,0.009282969723396447,0.9979836487940316,-142.83856475734777,-1.8725732732989553e-05,-6.829438535417523e-06,-1.1896294197572031e-05,4.4425374515693464e-05,0.009278475996658824,0.009235443999999995,0.009192412003341166,-8.99999999999998e-05,-0.012860678307265108
2018-09-23 12:40:00,0.00921,0.00921,0.00921,0.00923998,0.28723657,0.00927602022593012,0.9976315109501888,-118.32052102301498,-2.1982517132968643e-05,-9.860054254927747e-06,-1.2122462878040896e-05,4.339356205028683e-05,0.009265962366543772,0.009225889999999995,0.009185817633456219,-0.0001399900000000013,-0.013645111438825262
2018-09-23 12:45:00,0.00921,0.009205,0.009205,0.009241500000000001,1.18401704,0.009269256394889156,0.9973389867998972,-102.8248730376381,-2.4682476225453e-05,-1.2824538649032797e-05,-1.1857937576420202e-05,4.290116476098076e-05,0.00926671002583007,0.009224889999999996,0.009183069974169922,-0.0001499900000000009,-0.0104374393281511
2018-09-23 12:50:00,0.0092414,0.00922122,0.00922122,0.0092414,0.00755094,0.009264681500137808,0.9972795701590023,-72.17777116180444,-2.5222643876538983e-05,-1.5304159694534033e-05,-9.91848418200495e-06,4.243679584948219e-05,0.009258773541102428,0.009220695999999995,0.009182618458897562,-7.877999999999878e-05,-0.00627622728046668
2018-09-23 12:55:00,0.0092414,0.00922971,0.00920001,0.00924427,0.07903156,0.009261350881077065,0.9973370834295833,-68.46812290992833,-2.468114965586271e-05,-1.717955768679977e-05,-7.5015919690629425e-06,4.256702471737638e-05,0.009233183766984935,0.009215185999999995,0.009197188233015055,-9.027999999999987e-05,-0.010047847403144189
2018-09-23 13:00:00,0.00922971,0.00922971,0.00920002,0.00924499,0.04229541,0.009258337463831631,0.9974124018221497,-59.6154949784803,-2.3975635384325747e-05,-1.8538773226304963e-05,-5.436862158020784e-06,4.273866580899236e-05,0.009239351840990092,0.009219127999999997,0.009198904159009902,-7.02899999999989e-05,-0.007781047055016707
2018-09-23 13:05:00,0.00920002,0.00922723,0.00917492,0.00922723,0.58134381,0.00925537484822862,0.9974794220433603,-82.93270755375202,-2.33474901814492e-05,-1.9500516617333812e-05,-3.84697356411539e-06,4.359947539406439e-05,0.009241211641919475,0.009222573999999997,0.00920393635808052,-3.278000000000135e-05,-0.0032988505871285176
2018-09-23 13:10:00,0.00920795,0.009208,0.00920795,0.00921669,0.026079400000000003,0.009250862957921132,0.997394525094718,-74.899268420641,-2.4123302456329973e-05,-2.0425073785133045e-05,-3.6982286711969283e-06,4.186237000877408e-05,0.009239568099437392,0.009223173999999997,0.009206779900562602,-0.00012689000000000103,-0.0002171552660152297
2018-09-23 13:15:00,0.0092102,0.00921371,0.0092102,0.00921671,0.52642296,0.009247324580976261,0.9974068309833298,-66.63591645698278,-2.4000724581021635e-05,-2.1140203944310764e-05,-2.8605206367108706e-06,3.9494343579575955e-05,0.009239792204864292,0.009221671999999997,0.009203551795135701,-9.487000000000037e-05,-0.0030815207218203547
2018-09-23 13:20:00,0.00920801,0.00920795,0.00920795,0.0092096,0.25703483,0.009243574620883283,0.9973961255000674,-91.50901268317155,-2.4090662432776216e-05,-2.1730295642003856e-05,-2.3603667907723605e-06,3.708474760960628e-05,0.009236069114118799,0.009217319999999998,0.009198570885881196,-0.00012204000000000034,-0.005326630125976836
2018-09-23 13:25:00,0.009211200000000001,0.00921422,0.009211200000000001,0.00921422,0.15534147,0.009240778942703923,0.9974714829311015,-65.00144305954858,-2.33864181578506e-05,-2.2061520145173204e-05,-1.3248980126773958e-06,3.4883694208920185e-05,0.009228293857881846,0.009214221999999998,0.00920015014211815,-0.00011576999999999942,0.000458197611292178
2018-09-23 13:30:00,0.00921521,0.00921521,0.00921422,0.00921521,0.02226004,0.009238343805303549,0.9975678327036099,-47.957548784646285,-2.2489173575983984e-05,-2.214705083133536e-05,-3.4212274464862395e-07,3.246271605114012e-05,0.009218167392442462,0.009211817999999997,0.009205468607557532,-0.00012220000000000113,0.0005656894679696292
2018-09-23 13:35:00,0.00921521,0.00921422,0.00921422,0.00921521,0.03174207,0.009236046300036544,0.9976624282004501,-44.55585305714385,-2.1608891654851733e-05,-2.2039418996038633e-05,4.3052734118689985e-07,3.0214664904630065e-05,0.009218265712547986,0.009213061999999998,0.00920785828745201,-8.787000000000031e-05,0.0010016295491581484
2018-09-23 13:40:00,0.00921521,0.009214,0.00919876,0.00921521,0.10426138,0.009233946652414015,0.9977612346764894,-90.18582742376226,-2.0690506769008993e-05,-2.1769636550632705e-05,1.0791297816237118e-06,2.9231474554299308e-05,0.009218357663633431,0.009213119999999997,0.009207882336366562,-6.545999999999982e-05,-0.0007829766560173697
2018-09-23 13:45:00,0.009214,0.00918727,0.00918727,0.00921422,0.46247495,0.009229501256946014,0.9976328447889217,-207.58944303989657,-2.1867492892419654e-05,-2.1789207818990096e-05,-7.828507342955848e-08,2.906851208613504e-05,0.009230714209759771,0.009208983999999998,0.009187253790240225,-0.00013612,-0.004598194309463622
2018-09-23 13:50:00,0.00918727,0.00921422,0.00918661,0.00921422,0.18313291,0.009228045899141632,0.9977923024591563,-94.6243319710344,-2.0390573269536347e-05,-2.1509480909099347e-05,1.1189076395630006e-06,2.8964332651411167e-05,0.009230714209759771,0.009208983999999998,0.009187253790240225,-8.787000000000031e-05,-0.0016782759154946307
2018-09-23 13:55:00,0.00921422,0.00925728,0.00920124,0.00925728,1.15755563,0.00923083009922338,0.9983149380283444,197.10418363995666,-1.5566085550530046e-05,-2.0320801837385486e-05,4.75471628685544e-06,3.08983088905961e-05,0.009262387030487564,0.009217397999999998,0.009172408969512432,-4.900000000005594e-07,0.0032566653264305993
2018-09-23 14:00:00,0.00925728,0.00927946,0.00921501,0.00927946,0.3477478,0.009235461518344963,0.9989352118841855,246.64625219096888,-9.839480237344017e-06,-1.8224537517377193e-05,8.385057280033176e-06,3.3294858255553564e-05,0.00929690113807255,0.009230445999999998,0.009163990861927446,6.946000000000035e-05,0.007760642919200763
2018-09-23 14:05:00,0.00926723,0.00927946,0.00926723,0.00927946,0.08079372,0.009239651849931156,0.9994330495150692,224.53413536366995,-5.240692824022217e-06,-1.5627768578706197e-05,1.038707575468398e-05,3.179022552301404e-05,0.009317268621482458,0.009243537999999999,0.00916980737851754,3.726999999999897e-05,0.007136104782980997
2018-09-23 14:10:00,0.00926723,0.00927946,0.00923368,0.00927946,0.11864093,0.009243443102318666,0.9998293446521,133.71186840597838,-1.5779312571868181e-06,-1.281780111440232e-05,1.1239869857215502e-05,3.2789495128513073e-05,0.009312728408574696,0.009261976,0.009211223591425304,2.2199999999999998e-05,0.0077661151504949885
2018-09-23 14:15:00,0.00924967,0.00924928,0.00923367,0.00926999,0.03905256,0.009243998997335936,0.9998812758782714,73.77104413587351,-1.0977855138573356e-06,-1.0473797994293323e-05,9.376012480435987e-06,3.37181026193336e-05,0.00929513329984898,0.009268987999999999,0.009242842700151018,3.928000000000091e-05,0.0038049883766612855
2018-09-23 14:20:00,0.00924,0.00923363,0.00923363,0.00927223,0.70674742,0.009243011473780132,0.9997882741963473,50.93817176015094,-1.9575256236265687e-06,-8.770543520159973e-06,6.813017896533404e-06,3.406680957509547e-05,0.009302788167715315,0.009264258,0.009225727832284683,2.363000000000018e-05,0.001998869260711356
2018-09-23 14:25:00,0.00921,0.00920125,0.00920125,0.00923,0.0615646,0.009239034190562977,0.9994382533890409,-53.179366723268295,-5.191823138418414e-06,-8.054799443811661e-06,2.862976305393247e-06,3.3946323176874384e-05,0.009307751530572542,0.009248616,0.009189480469427457,-3.750000000000281e-06,-0.001407606937972073
2018-09-23 14:30:00,0.00922072,0.00921672,0.00920125,0.00922072,0.07869267,0.00923690902955698,0.9993038632702277,-48.63724501198723,-6.4325767680870755e-06,-7.730354908666745e-06,1.2977781405796691e-06,3.2912300092811975e-05,0.00929010505898791,0.009236068,0.00918203094101209,-4.500000000001031e-06,0.00029520295202946156
2018-09-23 14:35:00,0.00922,0.00921,0.00919676,0.00922,0.61028194,0.009234346264837268,0.9991483741693036,-58.81364230738807,-7.867439848105798e-06,-7.757771896554555e-06,-1.0966795155124256e-07,3.222142151475403e-05,0.009256605537553883,0.009222175999999999,0.009187746462446114,-1.9710000000000907e-05,0.002474075541482789
2018-09-23 14:40:00,0.009205,0.00921671,0.009205,0.00921672,1.22324504,0.009232666620567051,0.9990941759956216,-46.73995980060124,-8.3666922344669e-06,-7.879555964137024e-06,-4.871362703298749e-07,3.075703426370016e-05,0.009236919105730696,0.009215662,0.009194404894269302,-1.3000000000000858e-05,0.0002702344853931304
2018-09-23 14:45:00,0.00921671,0.009198200000000002,0.00918662,0.00921672,1.90824266,0.009229384085274952,0.9989019499723997,-76.72302124647435,-1.013907866555426e-05,-8.331460504420472e-06,-1.8076181611337884e-06,3.071010324486442e-05,0.009223960306811552,0.009208576,0.009193191693188447,-2.90299999999976e-05,-0.006382004217221238
2018-09-23 14:50:00,0.009198200000000002,0.00911377,0.0091,0.009198200000000002,2.77469827,0.009218373220010671,0.9980327750562119,-202.043593222194,-1.8147312152411166e-05,-1.0294630834018611e-05,-7.852681318392554e-06,3.553081015594563e-05,0.009269564665508916,0.00919108,0.009112595334491085,-9.422999999999897e-05,-0.01785556487123169
2018-09-23 14:55:00,0.009134999999999999,0.009125,0.00909516,0.00914488,1.30151534,0.009209480532390608,0.9974701285709426,-194.87649832769202,-2.3318921725848027e-05,-1.2899489012384495e-05,-1.0419432713463532e-05,3.65443237162352e-05,0.009260946876971151,0.009172736,0.00908452512302885,-8.871000000000052e-05,-0.01664536513978188
2018-09-23 15:00:00,0.00914488,0.00911039,0.00910999,0.00916818,0.16859558,0.009200043338829598,0.9969302930078647,-146.22071973485504,-2.82704799759656e-05,-1.5973687205100717e-05,-1.2296792770864884e-05,3.809044345078981e-05,0.009243325595367951,0.009152814,0.00906230240463205,-9.756000000000001e-05,-0.018219810204473143
2018-09-23 15:05:00,0.00912157,0.00911337,0.00909516,0.00914497,0.43971605,0.009191788735131542,0.9965671920654788,-128.7655621734343,-3.159001444570479e-05,-1.909695265322153e-05,-1.249306179248326e-05,3.892755463287631e-05,0.00919894561269424,0.009132146,0.00906534638730576,-0.00010084999999999955,-0.014694116731248217
2018-09-23 15:10:00,0.00911337,0.009096,0.00909516,0.00914,0.08546961,0.009182665998452348,0.9961698386606425,-110.74220842301224,-3.521643017617704e-05,-2.2320848157812632e-05,-1.2895582018364406e-05,3.934987215909949e-05,0.009130299971497622,0.009111706,0.00909311202850238,-0.0001192099999999998,-0.014905297266622087
2018-09-23 15:15:00,0.00911957,0.00909891,0.009096,0.00911957,0.02672347,0.009174689236694981,0.995926585815688,-97.65462419453192,-3.742417549006463e-05,-2.534151362426303e-05,-1.20826618658016e-05,3.822273843344956e-05,0.009129662130736215,0.009108734,0.009087805869263785,-0.00011531000000000041,-0.01112240184757499
2018-09-23 15:20:00,0.00911957,0.0091,0.009097,0.00912499,0.14555946,0.009167575976057364,0.9957912342633922,-81.14477643271864,-3.86404525822559e-05,-2.8001301415861605e-05,-1.0639151166394297e-05,3.7491828545346045e-05,0.009117421463468469,0.009103733999999999,0.009090046536531528,-0.00011399999999999952,-0.012663941185150355
