DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-27 11:10:00,0.08153719999999999,0.081585,0.081537,0.081585,3.1885453999999998,0.08131442579430634,1.0038699093457415,9.934959336250497,0.0003142644903503661,0.00028270243405353673,3.156205629682935e-05,0.00038680570309013006,0.08222575153012206,0.08174880000000004,0.08127184846987802,0.0010850000000000026,0.005948021395121659
2018-09-27 11:15:00,0.0817242,0.082225,0.08169,0.082225,0.09468664,0.08140114714722954,1.0042703902000931,89.12393731978182,0.00034710837471628453,0.00029558362218608627,5.152475253019826e-05,0.00040489101001226375,0.08244510371882718,0.08182980200000003,0.08121450028117289,0.0017250000000000043,0.0008410838418180116
2018-09-27 11:20:00,0.0819908,0.08411009,0.08196877,0.08411009,5.76525809,0.08165914170463626,1.0063719437932488,324.7820332614092,0.0005192626616158935,0.0003403194300720477,0.00017894323154384582,0.0005289216521542451,0.08417555616904752,0.08221482200000003,0.08025408783095254,0.003906090000000001,0.028894648322326164
2018-09-27 11:25:00,0.084143,0.0839556,0.08373516,0.08476821,23.74912543,0.08187785201848043,1.0077857801940673,284.460706571958,0.00063589986460999,0.00039943551697963614,0.0002364643476303539,0.0005649308198575129,0.08494254638521,0.08268257800000003,0.08042260961479007,0.0036356000000000027,0.023189945985999383
2018-09-27 11:30:00,0.0841,0.08425728,0.0832419,0.08425728,3.44662895,0.08210446420719658,1.009089276346934,165.05686689511447,0.0007441012075300318,0.00046836865508971526,0.0002757325524403166,0.0005971057612962627,0.08543065388345789,0.08322659400000003,0.08102253411654217,0.0038172800000000062,0.03340029106868526
2018-09-27 11:35:00,0.08425728,0.08600005,0.08425728,0.08690459,19.14181317,0.08247547237793976,1.0116757298752157,210.55524214030683,0.0009594189410710441,0.000566578712285981,0.00039284022878506304,0.0007435489212036725,0.08650477313556068,0.08410960400000003,0.08171443486443938,0.005671039999999988,0.0537049838501425
2018-09-27 11:40:00,0.08653999,0.08713458,0.08558369,0.08713458,14.83886073,0.08291919691337407,1.0146315763176765,184.5061639066804,0.0012076854395311476,0.0006948000577350143,0.0005128853817961333,0.0008012161411176959,0.08761326485519877,0.08509152000000003,0.0825697751448013,0.006914570000000009,0.0649546645019146
2018-09-27 11:45:00,0.08713458,0.08800005,0.08705995,0.08861899,20.55667857,0.08340308768352891,1.0175717509898965,179.37696731626963,0.001457473773771617,0.0008473348009423349,0.0006101389728292822,0.0008553464167521459,0.0890215247600099,0.08586951200000004,0.08271749923999017,0.007500049999999994,0.07075574262404846
2018-09-27 11:50:00,0.08800006,0.08810004,0.08692998,0.08839860000000001,9.42925907,0.08385041647557379,1.0197362498214657,138.41341999246768,0.0016445439071648832,0.0010067766221868446,0.0006377672849780386,0.0008991516726984214,0.08956836863835166,0.08669840000000004,0.08382843136164841,0.007431540000000014,0.07943485178667825
2018-09-27 11:55:00,0.08832499,0.08692991,0.08675639,0.08832499,15.70378739,0.08414370157313819,1.0200856970266732,101.38918015153675,0.0016790238816791064,0.0011412260740852969,0.0005377978075938095,0.0009469694103628201,0.08877223487965312,0.08723292600000003,0.08569361712034694,0.005929909999999997,0.06613803270163814
2018-09-27 12:00:00,0.08692991,0.08673574,0.0867,0.08762216,7.78070208,0.08439056237569646,1.0199391414359473,76.35714619688629,0.0016714145867067348,0.0012472637766095846,0.00042415081009715026,0.000945197309622619,0.08850462703183921,0.08738006400000004,0.08625550096816086,0.005633139999999995,0.06313341913341915
2018-09-27 12:05:00,0.08751992,0.0866,0.0863,0.08751996,9.09146781,0.08460098500658252,1.0194639038571736,59.884854753977045,0.0016355771665807067,0.001324926454603809,0.0003106507119768978,0.0009648232160781457,0.08856059036695241,0.08727314800000004,0.08598570563304767,0.004444100000000006,0.053207661903313955
2018-09-27 12:10:00,0.0866,0.08677501,0.086505,0.08744998,3.03775599,0.08480803500595561,1.0190280767656703,54.97099917389331,0.001602821271421223,0.0013805054179672918,0.00022231585345393128,0.0009634058435011351,0.0881204751717891,0.08702814000000003,0.08593580482821096,0.005027000000000004,0.03168371357110664
2018-09-27 12:15:00,0.086774,0.0872,0.08665502,0.08744999,4.85658329,0.0850358411958646,1.0188598594014528,54.66790165760714,0.0015927943875051476,0.0014229632118748629,0.00016983117563028468,0.0009513747118224831,0.08725805590384518,0.08684813200000004,0.08643820809615489,0.0051472000000000045,0.03864423576271261
2018-09-27 12:20:00,0.0872,0.08770999,0.08686503,0.08800000000000001,8.4464647,0.0852905220343537,1.0189794316680703,64.77300246921288,0.001607470026744634,0.0014598645748488172,0.00014760545189581686,0.0009644886609780209,0.08781628277614885,0.08700414800000003,0.08619201322385121,0.006175970000000003,0.04097818016437271
2018-09-27 12:25:00,0.08720001,0.0872,0.0872,0.08799599,6.17857456,0.08547237707870096,1.0183782962227268,58.66539371848321,0.0015599663249893092,0.0014798849248769156,8.00814001123936e-05,0.0009524530423367335,0.08787038802690597,0.08709700000000004,0.0863236119730941,0.005583179999999993,0.013952898864593744
2018-09-27 12:30:00,0.0872,0.087,0.086636,0.0872,7.22246956,0.08561786497596754,1.017510040027794,21.481281969724815,0.0014890165150671653,0.0014817112429149656,7.305272152199633e-06,0.0009247063964555379,0.08779542464388668,0.08717700000000003,0.08655857535611339,0.005180009999999999,-0.0015445073586170855
2018-09-27 12:35:00,0.087,0.08681673,0.08651004,0.08718,3.30950417,0.08573204259730396,1.016459391105458,-1.587758730382763,0.00140184037891658,0.0014657370701152885,-6.389669119870843e-05,0.0009065102252801421,0.08778261224882768,0.08718534400000004,0.0865880757511724,0.004631739999999995,-0.013446810541584938
2018-09-27 12:40:00,0.08681673,0.08702,0.08673,0.08702,1.69856219,0.08585470520708453,1.0156351123998397,-24.115355597851792,0.001333779869067353,0.0014393456299057015,-0.00010556576083834844,0.0008624737806172747,0.08776028133970695,0.08714934400000005,0.08653840666029314,0.0054031799999999935,-0.01225924528524623
2018-09-27 12:45:00,0.087,0.08745971,0.08673,0.08786868,2.72418133,0.08600756280640981,1.0152145896899143,34.840186365258745,0.0013003329183983864,0.0014115430876042384,-0.00011121016920585206,0.0008822027962874696,0.08753382742723703,0.08709928800000004,0.08666474857276305,0.005922510000000006,0.00609456515024572
2018-09-27 12:50:00,0.08784497,0.087,0.08699999,0.08784497,3.10660245,0.08610208063437078,1.0142865187115844,11.915783379679798,0.0012226374109694377,0.0013737619522772783,-0.00015112454130784066,0.0008795440251240785,0.08748613302318871,0.08705928800000004,0.08663244297681137,0.005414999999999989,0.0030467256058458528
2018-09-27 12:55:00,0.087,0.08886946,0.087,0.08886946,10.2027665,0.08636564057395452,1.0151119764682741,206.8683612907593,0.0012969623847961104,0.0013584020387810447,-6.143965398493429e-05,0.0009502523090437875,0.08893037131885896,0.08743318000000005,0.08593598868114115,0.006644459999999991,0.02620623556581987
2018-09-27 13:00:00,0.08888,0.08921753,0.08888,0.09079499,24.78995259,0.08663724909072075,1.0158952312184355,314.815658495034,0.0013681802715857228,0.0013603576853419802,7.822586243742564e-06,0.0010199150012549462,0.08980079405212131,0.08791334000000005,0.08602588594787879,0.005107440000000005,0.028147735160157325
2018-09-27 13:05:00,0.08946815,0.08833061,0.08833061,0.08992499,4.71143842,0.08679852155827116,1.0155102481519644,148.85875476247355,0.0013376345102774495,0.001355813050329074,-1.81785400516245e-05,0.0010609482154510209,0.08984534144030756,0.08817546200000007,0.08650558255969257,0.004375009999999999,0.012965711009174359
2018-09-27 13:10:00,0.08833061,0.08811002,0.08811002,0.08926991,9.17898884,0.08692342617176914,1.0148281637657588,86.55758337463678,0.0012808620248048602,0.0013408228452242313,-5.996082041937107e-05,0.0010680154857759477,0.08982684521318177,0.08830552400000007,0.08678420278681837,0.0038527399999999934,0.004560825967486665
2018-09-27 13:15:00,0.08821,0.08821502,0.08821,0.08889498,1.12746258,0.08704643510779113,1.0142188484009211,66.31615708424758,0.001230161507414021,0.0013186905776621893,-8.852907024816834e-05,0.0010477972367919515,0.0893977940979637,0.08854852800000008,0.08769926190203647,0.0022149700000000105,0.01164013761467896
2018-09-27 13:20:00,0.08821502,0.08868499,0.08800005,0.08875405,9.32159069,0.08720248795466816,1.0140050048759761,58.634863114171154,0.0012139104296016723,0.0012977345480500858,-8.382411844841354e-05,0.001026811719878241,0.0893168096698168,0.08851163400000009,0.08770645833018338,0.001550410000000002,0.019367701149425418
2018-09-27 13:25:00,0.08813,0.08766092,0.08758043,0.0885,2.33599038,0.08724614814946167,1.0127453005846625,2.7006459871843003,0.0011056521728586288,0.0012593180730117945,-0.00015366590015316564,0.001032365168458367,0.08886436201778139,0.08820031200000009,0.08753626198221878,-0.00033912999999999305,0.009723817056919888
2018-09-27 13:30:00,0.08766093,0.08800000000000001,0.08766093,0.088535,0.78941459,0.08731794356379866,1.0119214064095243,13.859732567827267,0.001035283542386356,0.0012145111668867069,-0.00017922762450035086,0.0010210590849970551,0.08879901464861248,0.0881341900000001,0.08746936535138772,-0.00010003999999999569,0.011261778901402076
2018-09-27 13:35:00,0.08800000000000001,0.088433,0.08780883,0.08853,1.98881467,0.08742413941486545,1.011532797499671,27.858195388047328,0.0010028946319891457,0.0011721878599071946,-0.00016929322791804885,0.0009996384360686935,0.08890324595081345,0.0881987860000001,0.08749432604918675,0.0015030899999999986,0.011128438454689613
2018-09-27 13:40:00,0.08794297,0.0876,0.08732921,0.088433,0.76737121,0.08744088804202112,1.0103397798463198,-28.500440276886934,0.0008996395639344762,0.001117678200712651,-0.00021803863677817472,0.0010070778334923577,0.0889257048147673,0.0880757820000001,0.0872258591852329,0.0008642599999999917,0.00689655172413797
2018-09-27 13:45:00,0.08760001,0.08772524,0.08709211,0.08772524,0.8589028000000001,0.08746796918087625,1.009401250017032,-70.87560127899172,0.0008184800711402568,0.0010578385747981721,-0.00023935850365791535,0.000980367273957189,0.08849733491463589,0.08788383200000009,0.08727032908536429,0.0011252399999999996,-0.012875289216340477
2018-09-27 13:50:00,0.08720893,0.0873,0.0872,0.08772519999999999,1.53617399,0.0874519721160309,1.0081724416199556,-94.21511333125247,0.0007116438865163999,0.0009885996371418178,-0.0002769557506254179,0.0009478581829602467,0.08857877233309908,0.08781164800000009,0.0870445236669011,0.000524990000000003,-0.021492749238854747
2018-09-27 13:55:00,0.08730001,0.0873,0.08709208,0.08730001,10.22003114,0.08743749858117081,1.0071167246971515,-114.49035069027025,0.0006198304212240158,0.0009148457939582574,-0.0002950153727342416,0.0008950061698916573,0.08850298758311026,0.08767164800000007,0.08684030841688989,0.00010000000000000286,-0.011667642734494884
2018-09-27 14:00:00,0.0873,0.0873,0.0873,0.0873,0.21047952,0.08742440347820216,1.006208617022982,-105.95996598568213,0.0005408332000265831,0.0008400432751719225,-0.00029921007514533944,0.000831077157756539,0.08780906387443921,0.08744504800000008,0.08708103212556095,-0.00040998999999999897,-0.009193279039092202
2018-09-27 14:05:00,0.0871,0.08676,0.08673,0.08763983,6.653898700000001,0.08736112695646862,1.0049343133074014,-114.70896643440354,0.0004297005258687425,0.0007579747253112865,-0.000328274199442544,0.0008367023607739291,0.08789010270297772,0.08727704800000008,0.08666399329702244,-0.00043999999999999595,-0.01649401655182985
2018-09-27 14:10:00,0.08675509,0.08690292,0.086724,0.08758118,2.04138324,0.0873174881987097,1.0040097849636664,-101.44126683280193,0.000349134920464525,0.0006762067643419342,-0.0003270718438774092,0.000838165049290077,0.08758047179945054,0.08711258400000008,0.08664469620054961,-9.707999999999939e-05,-0.020094381247604702
2018-09-27 14:15:00,0.087,0.08689,0.08689,0.087545,0.27573971,0.08727677503692782,1.0032278070769607,-84.71685827435383,0.00028100431884624244,0.0005971662752427959,-0.00031616195639655345,0.0008250818314836432,0.0874817581314338,0.08703058400000008,0.08657940986856635,7.327000000000028e-05,-0.008794340739294183
2018-09-27 14:20:00,0.087,0.08715002,0.08689,0.0875,5.37611367,0.08726470312864898,1.0028159176654807,-65.94851561622427,0.00024516565012711045,0.0005267661502196588,-0.00028160050009254833,0.0008097188435205259,0.087392127319155,0.08700058800000007,0.08660904868084515,0.00013001999999999458,-0.009658863636363795
2018-09-27 14:25:00,0.0875,0.0873283,0.08716501,0.0875812,4.58971596,0.08727075997353956,1.0026240798757033,-32.77228990490843,0.0002285147769126583,0.0004671158755582587,-0.00023860109864560038,0.0007826803546976314,0.0874153604336903,0.08700624800000008,0.08659713556630985,-0.00013140999999999847,-0.012491943052932731
2018-09-27 14:30:00,0.0875812,0.08734854,0.08734839999999999,0.087995,4.51485981,0.08727816759510722,1.0024623572248392,16.693038508549307,0.00021447965086815457,0.00041658863062023785,-0.00020210897975208328,0.000774396043647801,0.08752040634866284,0.08712395600000007,0.0867275056513373,0.0003485400000000083,-0.002870547945205423
2018-09-27 14:35:00,0.08734854,0.0868639,0.086,0.08735728,11.93613336,0.08723871353843034,1.0018645841626583,-141.28113480889692,0.00016237851620801158,0.0003657466077377926,-0.00020336809152978104,0.0008160306119586726,0.0875308169697819,0.08711615200000007,0.08670148703021824,-0.0020055600000000035,-0.009818610926570302
2018-09-27 14:40:00,0.0868639,0.08711999,0.0868639,0.08711999,0.90712616,0.0872274065347703,1.0016091378577565,-71.39037490637784,0.0001401369033978278,0.00032062466686979966,-0.00018048776347197185,0.0007760348539616246,0.08751226394668983,0.08716215000000006,0.0868120360533103,-0.002097540000000009,-0.002061970217640415
2018-09-27 14:45:00,0.08686391,0.08711999,0.08656001,0.08711999,5.41310373,0.0872171763886017,1.0013906691700072,-91.63714964391457,0.00012111413662747872,0.00028072256082133546,-0.00015960842419385674,0.0007606023643929363,0.08750791061365785,0.08715614400000006,0.08680437738634227,-0.0012106200000000095,-0.002061970217640415
2018-09-27 14:50:00,0.08670731,0.08780089,0.08670731,0.08780265,14.74683152,0.08727276816111583,1.0018262689116058,78.81372304803865,0.00015914685056378497,0.00025640741876982535,-9.726056820604038e-05,0.0007845121955077266,0.08788062462915469,0.08725066200000006,0.08662069937084543,-0.0003091299999999908,0.005737571592210811
2018-09-27 14:55:00,0.08751145,0.08702603,0.08699929,0.08778999,0.99175511,0.08724926928862861,1.0014382219039,30.49296251642976,0.00012531872785789822,0.00023018968058743992,-0.0001048709527295417,0.0007857327529714603,0.08782874417982123,0.08718616000000005,0.08654357582017888,-0.0011889900000000009,0.0030662747810050765
2018-09-27 15:00:00,0.08702603,0.0868577,0.0868577,0.08749499,0.29052844,0.08721197697542589,1.0009637837799452,-38.68893522242171,8.395904507854657e-05,0.00020094355348566125,-0.00011698450840711468,0.0007751296991877844,0.08783000592370338,0.08718492000000005,0.08653983407629673,-0.0018272900000000092,-0.0005203507546121419
2018-09-27 15:05:00,0.0874,0.08745998,0.08739,0.08745998,0.26060807,0.08723559631109962,1.0011320117348166,93.1629689148468,9.864306517930188e-05,0.00018048345582438938,-8.18403906450875e-05,0.0007627832921029435,0.08792730262015738,0.08725291800000005,0.08657853337984273,-0.00020093999999999668,0.006559788238002205
2018-09-27 15:10:00,0.08742999,0.08735999,0.08680001,0.08742999,0.57538111,0.08724744332909012,1.0011593827585537,8.443626966408052,0.00010104709158098579,0.00016459618297570868,-6.354909139472288e-05,0.0007554394855241625,0.08796470581541817,0.08730091800000006,0.08663713018458195,-0.0006400100000000103,0.0024092937672303893
2018-09-27 15:15:00,0.08680001,0.08662821,0.08662821,0.0868001,0.42514398,0.08718846872631963,1.0004982209903037,-154.35673460584354,4.3403441706724166e-05,0.00014035763472191177,-9.695419301518761e-05,0.0007537495222724367,0.08768495856333185,0.08706638200000005,0.08644780543666826,-0.0018047900000000006,-0.008016759744550168
2018-09-27 15:20:00,0.08662821,0.08662841,0.08662819999999999,0.087,3.87845447,0.08713512980000349,0.9999743038973472,-111.93213812144961,-2.237633741269951e-06,0.00011183858102927543,-0.00011407621477054538,0.0007264674135386916,0.08770064623855958,0.08698685800000006,0.08627306976144053,-0.0009715899999999944,-0.008244327838793863
2018-09-27 15:25:00,0.08662842,0.08656,0.08656,0.08734999,2.20204903,0.08708035553333648,0.9995010687962211,-77.48356344187825,-4.342801896416171e-05,8.078526103058801e-05,-0.00012421327999474971,0.0007310047411430711,0.08771961489742056,0.08692731800000006,0.08613502110257956,-0.001165239999999998,-0.003498576508768267
2018-09-27 15:30:00,0.08656,0.08603,0.08584501,0.08656,9.33055698,0.08698032167301872,0.9986490989549163,-195.95175049761872,-0.00011748398437851082,4.113141194876824e-05,-0.00015861539632727907,0.0007298608310614232,0.0874885056607862,0.08664132200000006,0.08579413833921393,-0.0012700000000000072,-0.012511365072470727
2018-09-27 15:35:00,0.08603,0.08584751,0.08584751,0.08603,0.61238137,0.08687243484701694,0.9978278696013059,-189.20434878304744,-0.00018872379791534666,-4.839630024054749e-06,-0.0001838841678912919,0.0006907629145570353,0.08700412884287408,0.08633882600000006,0.08567352315712605,-0.0014524900000000007,-0.014606062282605779
2018-09-27 15:40:00,0.08584501,0.08561738,0.0853,0.08584501,0.84615157,0.0867529058139677,0.99699568327201,-192.74937425032684,-0.0002607457168070093,-5.602084738064566e-05,-0.00020472486942636365,0.0006805305635172471,0.08692946293369577,0.08613666000000007,0.08534385706630437,-0.0016826199999999958,-0.024868882308596182
2018-09-27 15:45:00,0.08561738,0.085,0.08487053,0.08580499,73.33303197,0.08658596240311364,0.9958058981688114,-176.2154461127941,-0.000363451371587567,-0.00011750695222202993,-0.0002459444193655371,0.0006986683804088722,0.08683293873586868,0.08581097800000008,0.08478901726413147,-0.0017599999999999977,-0.023280735660353553
2018-09-27 15:50:00,0.085,0.08584501,0.085,0.08597796,13.8062945,0.08651539550757902,0.9957000084864955,-102.5426925475044,-0.00037236866383344447,-0.00016847929454431285,-0.00020388936928913162,0.0007186177818082384,0.08638541251255126,0.08566798000000009,0.08495054748744892,-0.0010579099999999952,-0.011659185080885134
2018-09-27 15:55:00,0.085978,0.085978,0.0854,0.085978,0.2140696,0.08646421498304768,0.995788609820539,-70.29986088094877,-0.00036450273993680893,-0.00020768398362281206,-0.00015681875631399687,0.000708573654536221,0.08635494640732437,0.0856575800000001,0.08496021359267582,-0.0009119999999999961,-0.016944664291027825
2018-09-27 16:00:00,0.085978,0.08640824,0.085978,0.08640824,0.61298116,0.08645888403228123,0.9963038919631796,-15.705323180826104,-0.00031986496206980186,-0.00023012017931221002,-8.974478275759184e-05,0.0006886926792122051,0.0866959800846742,0.08576972600000007,0.08484347191532594,-0.0007417799999999974,-0.010894575422913867
2018-09-27 16:05:00,0.086,0.08592499,0.085575,0.086,1.13441033,0.08640803698158778,0.9963027275629339,-53.942930942714604,-0.00031979701687974427,-0.0002480555468257169,-7.174147005402739e-05,0.0006990174878399047,0.08674968411003528,0.08583124800000008,0.08491281188996488,-0.001403309999999991,-0.008117678987018092
2018-09-27 16:10:00,0.0856,0.08629989999999997,0.0856,0.08639498,0.72403314,0.08639773822143655,0.9966906912892814,-17.66828407903542,-0.00028619202259262677,-0.0002556828419790989,-3.0509180613527893e-05,0.0007058719529941972,0.08653405488975999,0.08609122800000008,0.08564840111024016,-0.0010486400000000312,-0.00379217395309497
2018-09-27 16:15:00,0.08629991,0.08640824,0.08597589,0.08640824,1.37401674,0.08639873839082354,0.997132606389964,16.597961777477092,-0.0002479593686914028,-0.0002541381473215597,6.178778630156899e-06,0.0006863346706374687,0.0866248702146248,0.08620387400000007,0.08578287778537534,-0.0004556599999999966,-0.0017532347504621163
2018-09-27 16:20:00,0.08640824,0.0864082,0.0864082,0.08661646,0.08278753,0.0863996394964594,0.997511493999296,64.94570443661334,-0.00021518245331361707,-0.00024634700851997114,3.1164555206354065e-05,0.0006521864798776496,0.08666436069400482,0.08628991400000006,0.08591546730599531,-0.0007117899999999899,0.004396140881088098
2018-09-27 16:25:00,0.0864082,0.086,0.086,0.0864082,0.26020821,0.0863615785920347,0.9974592290350605,13.596768998103576,-0.00021961327513086992,-0.00024100026184215088,2.138698671128096e-05,0.000634758874172104,0.08662007179297644,0.08620826600000006,0.08579646020702368,-0.0011199900000000013,0.001776289143389147
2018-09-27 16:30:00,0.086023,0.08611111,0.086,0.08611111,0.56482335,0.08633772444041234,0.9975498842179339,12.493237605939912,-0.00021171852555600112,-0.00023514391458492092,2.3425389028919796e-05,0.0005973553831598116,0.08657320436244606,0.08624549000000006,0.08591777563755407,-0.0016897800000000018,0.005766702975493968
2018-09-27 16:35:00,0.08611,0.0864125,0.08592501,0.0864125,0.93689721,0.08634484592227783,0.9979276195601561,67.21009391459862,-0.00017907792659499489,-0.0002239307169869357,4.485279039194082e-05,0.0005895078557912541,0.08662200663183306,0.08626801000000008,0.08591401336816709,-0.000613530000000001,0.016617647058823494
2018-09-27 16:40:00,0.08661646,0.08661647,0.08661646,0.086825,0.1490006,0.0863707148820609,0.9984357536187979,146.6604174959835,-0.00013519292254754456,-0.00020618315809905747,7.099023555151292e-05,0.0005768644375204501,0.08675662802713761,0.08630965600000008,0.08586268397286255,-0.00024122999999999506,0.008986660960258512
2018-09-27 16:45:00,0.086815,0.08615,0.08614375,0.08682676,0.79605823,0.08634969441710272,0.9984204785252865,69.23914991351691,-0.00013648070658389688,-0.00019224266779602537,5.5761961212128484e-05,0.0005844462634118462,0.0867071713510372,0.08625801600000008,0.08580886064896295,-0.0013099800000000023,0.002000511758822088
2018-09-27 16:50:00,0.08644525,0.08644525,0.08614399,0.08644525,0.00644557,0.08635879494880722,0.9986994260467877,57.207547912102676,-0.00011238161195044338,-0.00017627045662690896,6.388884467646558e-05,0.0005642186731681428,0.08672760295084846,0.08634706600000008,0.08596652904915171,-0.0009147399999999972,0.00042831563286098624
2018-09-27 16:55:00,0.08644525,0.0862,0.08604824,0.08644525,0.8540258,0.08634367162034938,0.9987061105389317,17.92521132156833,-0.00011178395533506524,-0.0001633731563685402,5.1589201033474966e-05,0.0005522751965132757,0.08670588165388264,0.08636484400000008,0.08602380634611752,-0.0004282099999999983,0.0032005822753077093
2018-09-27 17:00:00,0.0862,0.08673561,0.0862,0.086779,1.97514971,0.08638099908507801,0.9992210620557331,118.6931816649522,-6.731509097446242e-05,-0.00014416154328972464,7.684645231526222e-05,0.0005541841110480414,0.08688527268682256,0.0864294660000001,0.08597365931317763,0.00010720000000000174,0.005048789164298379
2018-09-27 17:05:00,0.08625001,0.08625002,0.08625001,0.08671999,1.10525002,0.08636852488649915,0.9991847352218536,49.13364469803773,-7.044421330192063e-05,-0.00012941807729216384,5.8973863990243207e-05,0.0005492852459731814,0.08678519620474495,0.08635617600000009,0.08592715579525523,-0.00030998000000000137,-0.001831075369663826
2018-09-27 17:10:00,0.0866,0.08615497,0.08572256,0.08663499,1.30944661,0.08634818632588019,0.9990777024519312,-43.07918397804736,-7.967535799378866e-05,-0.0001194695334324888,3.979417543870014e-05,0.0005752241569750965,0.08678429367425454,0.08635717000000008,0.08593004632574562,0.00012497000000000202,-0.0029306246397912124
2018-09-27 17:15:00,0.08560848,0.08538254,0.08538204,0.08645499999999999,0.25698972,0.08625622000912969,0.9982897436939862,-203.82937489868212,-0.0001476181026043022,-0.0001250992472668515,-2.2518855337450705e-05,0.0006107767171911599,0.0870137969516153,0.08614462800000008,0.08527545904838486,-0.0004649699999999951,-0.007179767441860307
2018-09-27 17:20:00,0.08538259,0.08613156,0.08538259,0.08613994,0.30671177,0.08624434762730782,0.9983845131901005,-132.07189810110722,-0.00013941645689909132,-0.00012796268919329945,-1.1453767705791869e-05,0.0006212498088203622,0.08699834359260844,0.08613094000000009,0.08526353640739173,0.0005141799999999891,0.00023748387403194903
2018-09-27 17:25:00,0.08613156,0.0854224,0.08541299,0.08613156,0.27403154,0.08616606690089755,0.9978202223311993,-160.42100695462247,-0.00018797304266396364,-0.0001399647598874323,-4.800828277653135e-05,0.0006282012510474792,0.08663353535531165,0.08586829800000009,0.08510306064468853,0.00042239999999998945,-0.011457833068132592
2018-09-27 17:30:00,0.0854224,0.085,0.08482947,0.0854224,0.41916302,0.08605501291033588,0.9970099939358817,-225.2044722717204,-0.000257569535298402,-0.00016348571496962623,-9.408382032877576e-05,0.0006256818759726587,0.0865250265929497,0.0856182940000001,0.0847115614070505,-0.0008450099999999933,-0.018662386033510656
2018-09-27 17:35:00,0.0849,0.08567999,0.0849,0.08575499,1.45043115,0.08601929644268484,0.9970396035658037,-114.98191039911792,-0.0002549172200085742,-0.0001817720159774158,-7.314520403115839e-05,0.0006420610276888974,0.08627075719554551,0.0855232980000001,0.08477583880445468,-0.00029801000000000133,-0.005455716773070305
2018-09-27 17:40:00,0.08510006,0.08605441,0.08510006,0.08605441,0.05400476,0.08602264059100057,0.9974442175162206,-52.67843018292971,-0.00022006589355634543,-0.00018943079149320174,-3.0635102063143683e-05,0.0006643673828539756,0.08649210802216008,0.0856576720000001,0.08482323597784013,-0.0003538299999999994,-0.004521243214635893
2018-09-27 17:45:00,0.08540018,0.08557554,0.08540018,0.086,0.11822272,0.08598005958233385,0.9973455992588235,-56.96646059194517,-0.00022845330566863276,-0.00019723529432828796,-3.12180113403448e-05,0.0006636432840786911,0.08623389713796344,0.0855464680000001,0.08485903886203676,-0.00034945000000000115,-0.0072443155452435425
2018-09-27 17:50:00,0.08557554,0.086,0.08544461,0.086,0.71024632,0.08598195866973062,0.9976927859236016,-23.00373064024398,-0.00019856112648972135,-0.00019750046076057464,-1.0606657291467158e-06,0.0006559109066444981,0.0864179099954742,0.08566198800000009,0.08490606600452598,-0.00029989999999997796,-0.008481061008275741
2018-09-27 17:55:00,0.08591183,0.08550003,0.08540032,0.086,0.17532999999999999,0.08593606070118484,0.997526580301815,-50.74280329901299,-0.00021276216985108287,-0.0002005528025786763,-1.2209367272406584e-05,0.0006518944133127476,0.08621123234252483,0.08576199400000009,0.08531275565747536,-0.0009082099999999926,-0.008695534215528206
2018-09-27 18:00:00,0.08550003,0.086,0.08550003,0.086,0.16120307,0.08594215015821485,0.997889045752129,-3.2738798580327773,-0.00018158005658890086,-0.0001967582533807212,1.517819679182033e-05,0.0006410426695046934,0.08630072521164452,0.0858259960000001,0.08535126678835568,-0.00040820000000001133,-0.0017987354647097467
2018-09-27 18:05:00,0.08605444,0.086,0.08552721,0.08648,1.5853423,0.08594765966695629,0.9981970896076864,42.44276843491478,-0.00015508033757620499,-0.00018842267021981795,3.3342332643612966e-05,0.0006633103359686436,0.08627050141967342,0.08581511400000008,0.08535972658032674,0.0,0.007231689289168328
2018-09-27 18:10:00,0.08560862,0.086,0.08560862,0.08645499999999999,1.6569711999999999,0.0859526444605795,0.9984589840145228,67.2707605764353,-0.00013255115216652402,-0.00017724836660915918,4.4697214442635154e-05,0.0006763867405423115,0.08629998199998241,0.08590000600000007,0.08550003000001773,-0.00011111000000001148,-0.0015274308279102666
2018-09-27 18:15:00,0.08600002,0.086001,0.086,0.086001,0.10259096,0.08595724975004812,0.9986826646927617,79.95748130798371,-0.00011330975445618396,-0.00016446064417856412,5.115088972238016e-05,0.0006281448305035751,0.08630038274964487,0.08590020600000008,0.08550002925035528,-0.0004115000000000091,0.006773399014778309
2018-09-27 18:20:00,0.08647898,0.08626278,0.08626278,0.08647898,0.03681478,0.08598634786909115,0.9991159115548354,177.89176477348332,-7.606057101411379e-05,-0.00014678062954567406,7.072005853156027e-05,0.0006174187711818914,0.08626278142834783,0.08605275600000008,0.08584273057165233,-0.0003536900000000037,0.014856235294117542
2018-09-27 18:25:00,0.08626278,0.08641499,0.08579929,0.08647898,2.05110642,0.08602717092917771,0.9996064673573796,119.50956808095921,-3.3867842436835494e-05,-0.00012419807212390635,9.033022968707086e-05,0.0006218667160974703,0.08648115265188458,0.08613575400000006,0.08579035534811555,0.00026498999999999273,0.008578432373766612
