DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-24 15:00:00,0.00067325,0.000679,0.00067325,0.00067999,0.24823403,0.000672377357246882,1.0072108002209932,21.378544629840142,4.834196530911989e-06,5.2211400215119e-06,-3.8694349059991156e-07,1.0422474140521629e-05,0.0006861015483172223,0.0006772460000000004,0.0006683904516827785,1.8499999999999962e-05,0.005925925925925909
2018-09-24 15:05:00,0.00067825,0.0006799999999999999,0.00067825,0.0006799999999999999,0.16661893,0.0006731033232233694,1.0072348285376855,89.1255204432117,4.85544448179079e-06,5.148000913567678e-06,-2.92556431776888e-07,9.803011701912935e-06,0.0006855673685348745,0.0006790020000000004,0.0006724366314651263,2.3200000000000022e-05,0.012959928496946299
2018-09-24 15:10:00,0.00067826,0.0006728,0.0006728,0.0006783,0.46965075,0.0006730744352973342,1.0063201937202508,-0.19332519332768647,4.242400061746647e-06,4.966880743203472e-06,-7.244806814568245e-07,9.617082294633437e-06,0.0006836285061313039,0.0006769620000000004,0.0006702954938686968,7.819999999999962e-06,0.002234470430508105
2018-09-24 15:15:00,0.00067009,0.0006724999999999999,0.00066584,0.0006724999999999999,0.91737109,0.0006730197271737785,1.005496211198754,-79.97744385843022,3.6898165410654193e-06,4.711467902775861e-06,-1.021651361710442e-06,9.427290702159618e-06,0.0006837761839188354,0.0006768600000000003,0.0006699438160811651,7.569999999999929e-06,-0.007218884246888976
2018-09-24 15:20:00,0.0006724999999999999,0.00067899,0.00066601,0.00067999,0.75788478,0.0006735883245857996,1.0055551786831134,18.564625995599375,3.7325523406335145e-06,4.515684790347392e-06,-7.831324497138773e-07,9.752484223433932e-06,0.000683246795337454,0.0006766580000000003,0.0006700692046625467,6.990000000000013e-06,0.015084467035431192
2018-09-24 15:25:00,0.00067899,0.0006763,0.00066666,0.000679,0.73631819,0.0006738465793871519,1.0052198039281501,-6.303019315461172,3.50891170108566e-06,4.314330172495045e-06,-8.054184714093851e-07,9.937306778902937e-06,0.0006822791998830633,0.0006761180000000003,0.0006699568001169373,-6.7e-06,0.011062939153834599
2018-09-24 15:30:00,0.00066631,0.0006730000000000001,0.00066631,0.00067598,0.10421684,0.0006737659527788518,1.0045076830636956,-59.62580009847658,3.030459214817759e-06,4.057555980959588e-06,-1.027096766141829e-06,9.941070580409867e-06,0.0006798015011556072,0.0006747180000000003,0.0006696344988443933,-3.071999999999992e-05,0.0026518876076399005
2018-09-24 15:35:00,0.0006730000000000001,0.000679,0.00066602,0.000679,0.76836172,0.0006742644334665802,1.0046072692829753,12.340524240313695,3.0997006091684504e-06,3.86598490660136e-06,-7.662842974329099e-07,1.0158136967523447e-05,0.0006815630891160742,0.0006759580000000003,0.0006703529108839264,-1.100000000000005e-05,-0.005856515373352839
2018-09-24 15:40:00,0.00067998,0.0006799999999999999,0.000679,0.0006833999999999999,1.07283032,0.0006748106778983344,1.0047501946588184,136.20204295021182,3.1983974211621065e-06,3.7324674095135096e-06,-5.340699883514031e-07,9.746841469843194e-06,0.0006825492693897387,0.0006774580000000004,0.000672366730610262,9.129999999999989e-06,0.010386175539739237
2018-09-24 15:45:00,0.000679,0.00067883,0.000665,0.000681,2.98731133,0.0006751934704794455,1.004669457561084,-8.513720345468128,3.145941676471471e-06,3.615162262905102e-06,-4.692205864336309e-07,1.0193495650568676e-05,0.0006824802275373337,0.0006774260000000003,0.0006723717724626669,-1.090000000000032e-06,-0.0017205882352941038
2018-09-24 15:50:00,0.00066651,0.000666,0.000666,0.00066651,0.01799215,0.0006743179018623554,1.003038701034717,-219.92520555808804,2.0455169001301187e-06,3.301233190350105e-06,-1.2557162902199864e-06,1.0381817389813764e-05,0.0006859489719832689,0.0006753660000000004,0.0006647830280167319,-9.000000000000002e-06,-0.019145802650957274
2018-09-24 15:55:00,0.00066801,0.0006653,0.0006653,0.00066801,0.20667465,0.0006734590540659406,1.001641768627018,-164.63265370171393,1.104209546584872e-06,2.8618284615970584e-06,-1.7576189150121863e-06,9.8338304333985e-06,0.0006872086012418646,0.0006738260000000003,0.000660443398758136,-5.999999999999929e-06,-0.0216176470588235
2018-09-24 16:00:00,0.0006653,0.00065596,0.00065596,0.0006653,0.79651003,0.0006717924774882319,0.999417679148655,-206.22991770666818,-3.909367793732176e-07,2.211275413403003e-06,-2.6022121927762206e-06,9.798556831012889e-06,0.0006873314840381126,0.0006692180000000003,0.000651104515961888,-1.5339999999999863e-05,-0.02502972651605225
2018-09-24 16:05:00,0.00065596,0.00065102,0.00064448,0.00067122,1.65846157,0.0006698141462988766,0.9970859088188068,-185.76810380912644,-1.9519666725954137e-06,1.3786269962033196e-06,-3.3305936687987333e-06,1.1008659914511969e-05,0.0006825441438128299,0.0006634220000000003,0.0006442998561871707,-2.637000000000006e-05,-0.03194052044609656
2018-09-24 16:10:00,0.00067029,0.00066316,0.00065689,0.00067059,0.8732401,0.0006691804180799359,0.9967366216681162,-76.97051264504184,-2.184318108338192e-06,6.660379752950172e-07,-2.850356083633209e-06,1.1620184206332544e-05,0.0006719712488631675,0.0006602880000000003,0.0006486047511368331,-5.740000000000064e-06,-0.02331403997113358
2018-09-24 16:15:00,0.00066275,0.00067418,0.00065656,0.00067418,0.87588484,0.0006696565687389896,0.9978163700246229,-15.961265037909888,-1.462378998354978e-06,2.4035458056501814e-07,-1.7027335789199962e-06,1.204874247730879e-05,0.0006778639151816678,0.0006619240000000003,0.0006459840848183328,5.2799999999999766e-06,-0.0031347035339346243
2018-09-24 16:20:00,0.00067418,0.00065874,0.00065805,0.00067479,0.73622071,0.0006686168955257525,0.9968428650802902,-59.40512994254675,-2.1117728124894113e-06,-2.300708980458678e-07,-1.8817019144435434e-06,1.2383832300358162e-05,0.0006763023761586084,0.0006606120000000003,0.0006449216238413922,-1.2480000000000043e-05,-0.021188707280832237
2018-09-24 16:25:00,0.00066492,0.0006642,0.00065888,0.0006711,0.50069777,0.0006681962388090141,0.9967676871743083,-43.35632129614429,-2.1609357972104124e-06,-6.162438778787767e-07,-1.5446919193316357e-06,1.2382129993189721e-05,0.0006773699437457343,0.0006622600000000002,0.0006471500562542662,-1.8800000000000023e-05,-0.02179675994108989
2018-09-24 16:30:00,0.000659,0.00065895,0.00065894,0.00066418,0.18842391,0.0006673156446367271,0.9961163370509042,-79.34434212679652,-2.593631175014984e-06,-1.0117213373060182e-06,-1.581909837708966e-06,1.1873406422247597e-05,0.0006750684603362532,0.0006638460000000003,0.0006526235396637474,-1.4059999999999984e-05,-0.030955882352941014
2018-09-24 16:35:00,0.00065895,0.000662,0.00065894,0.000662,0.11455386,0.0006668093927665626,0.9960147157768422,-68.28431156846746,-2.659775631414364e-06,-1.3413321961276873e-06,-1.3184434352866767e-06,1.1243877392087057e-05,0.000674931155826361,0.0006636140000000004,0.0006522968441736399,-1.7999999999999895e-05,-0.02479265795559994
2018-09-24 16:40:00,0.00065895,0.00065894,0.00065894,0.00065895,0.04536851,0.0006660599267887948,0.9956126123916826,-83.01128033019057,-2.92538994191066e-06,-1.6581437452842819e-06,-1.2672461966263783e-06,1.0659314721223699e-05,0.0006649342417513323,0.0006605660000000005,0.0006561977582486686,-2.006000000000002e-05,-0.010600600600600646
2018-09-24 16:45:00,0.00065894,0.00065894,0.00065894,0.000662,0.12225482,0.0006653818385231953,0.9953464578505969,-63.416225451544044,-3.1001545448133827e-06,-1.946545905190102e-06,-1.1536086396232807e-06,1.011650652685058e-05,0.0006649098141221652,0.0006606060000000004,0.0006563021858778357,-2.1059999999999937e-05,-0.009559597174207065
2018-09-24 16:50:00,0.000662,0.00065805,0.00065805,0.000662,0.4720264,0.0006646835681876529,0.9950829344689779,-64.20914049275834,-3.2727461334714327e-06,-2.2117859508463682e-06,-1.0609601826250644e-06,9.676041774932685e-06,0.000662089716270834,0.0006593760000000004,0.0006566622837291667,-1.4750000000000006e-05,0.00318616988840775
2018-09-24 16:55:00,0.00065804,0.00065,0.00065,0.00065814,1.26099342,0.0006632851331221621,0.9939605238574476,-168.26490309543527,-4.01283645354853e-06,-2.5719960513868004e-06,-1.4408404021617296e-06,9.566324505294638e-06,0.0006656315065719331,0.0006575860000000003,0.0006495404934280674,-2.249999999999995e-05,-0.0015667721421769132
2018-09-24 17:00:00,0.00065031,0.00064681,0.00064522,0.00065032,0.38590154,0.0006617160728248133,0.9927594451798657,-213.75176020921043,-4.8014219014317835e-06,-3.0178812213957972e-06,-1.7835406800359863e-06,9.247301326345025e-06,0.0006648009714716826,0.0006545480000000002,0.0006442950285283179,-3.2179999999999926e-05,-0.024654683635924872
2018-09-24 17:05:00,0.000647,0.00065814,0.00064681,0.00065814,0.87076742,0.0006613754944605453,0.9932694663242211,-83.27396776304857,-4.460724780526253e-06,-3.3064499332218883e-06,-1.1542748473043648e-06,9.396065517320374e-06,0.0006643835622152745,0.0006543880000000002,0.0006443924377847259,-1.816000000000003e-05,-0.02379186567385571
2018-09-24 17:10:00,0.00065784,0.00066965,0.00065784,0.00066965,1.01545273,0.0006621635426071601,0.995138048736431,93.23245328204496,-3.2247857281868545e-06,-3.2901170922148815e-06,6.533136402802693e-08,9.568489408940348e-06,0.0006723832318471691,0.0006565300000000001,0.0006406767681528311,-3.3500000000000543e-06,0.016561921243586304
2018-09-24 17:15:00,0.00066965,0.00066252,0.00066252,0.00066965,0.00871763,0.0006621974909302876,0.995795502921166,71.06497884859087,-2.78848264469373e-06,-3.189790202710651e-06,4.0130755801692114e-07,9.39431159401604e-06,0.0006740066347725418,0.0006574240000000002,0.0006408413652274586,-1.6480000000000032e-05,-0.002529358626919599
2018-09-24 17:20:00,0.00066964,0.00066202,0.00066202,0.00067,0.71249918,0.000662180587032165,0.9962982015871246,65.29503105590109,-2.4547582044105384e-06,-3.0427838030506286e-06,5.880255986400901e-07,9.293289337300608e-06,0.000674817091500141,0.0006598280000000002,0.0006448389084998594,-1.7979999999999906e-05,0.00465892708096211
2018-09-24 17:25:00,0.00066202,0.00066693,0.00066202,0.0006730000000000001,0.66486869,0.0006626329120767207,0.9973264736057104,108.87213855986343,-1.7736378229418672e-06,-2.7889546070288763e-06,1.015316784087009e-06,9.413768670350569e-06,0.0006718943021579157,0.0006638520000000003,0.0006558096978420848,-1.189999999999991e-05,0.007447129909365551
2018-09-24 17:30:00,0.0006730000000000001,0.00067999,0.0006730000000000001,0.0006833999999999999,1.04678165,0.0006642859680694139,0.9997322432867545,216.74538739106424,-1.779607397634289e-07,-2.266755833575787e-06,2.088795093812358e-06,9.917785193896947e-06,0.0006812810008805958,0.0006682220000000002,0.0006551629991194047,1.3989999999999966e-05,0.03194524539411782
2018-09-24 17:35:00,0.00068081,0.000675,0.0006730000000000001,0.00068281,0.85339275,0.0006653063520628031,1.001016193647491,153.79905650908378,6.761789777099498e-07,-1.6781688713186395e-06,2.3543478490285894e-06,9.910086251475725e-06,0.0006834722533122132,0.0006692920000000004,0.0006551117466877876,9.700000000000073e-06,0.0243724770085289
2018-09-24 17:40:00,0.00067507,0.0006799999999999999,0.00067468,0.00068078,0.50094377,0.0006667057471044409,1.0026055076145888,134.69836648875898,1.7365314175797663e-06,-9.952288135389582e-07,2.7317602311187245e-06,9.637937233513173e-06,0.0006871835737641424,0.0006727880000000003,0.0006583924262358583,2.4039999999999912e-05,0.03335612795380285
2018-09-24 17:45:00,0.0006799999999999999,0.000681,0.0006799999999999999,0.000688,1.70975459,0.0006680671045230656,1.0039356374704078,140.59120732794142,2.6272744241151056e-06,-2.707281660081454e-07,2.8980025901232512e-06,9.520941716833668e-06,0.0006871093872137184,0.0006765840000000004,0.0006660586127862823,2.997999999999998e-05,0.04769230769230769
2018-09-24 17:50:00,0.000687,0.0006952000000000001,0.0006793999999999999,0.00069726,2.64537976,0.0006706511898065832,1.006612789235426,153.17561505406943,4.427973082521777e-06,6.690120836978391e-07,3.758960998823938e-06,1.011658873705984e-05,0.0006958614174860259,0.0006822380000000004,0.0006686145825139749,3.2040000000000107e-05,0.07481331457460466
2018-09-24 17:55:00,0.0006952000000000001,0.00069699,0.00069219,0.000697,1.06286745,0.000673159647920242,1.0088308389766245,142.28494162905469,5.9311076658031744e-06,1.7214312001189063e-06,4.209676465684268e-06,9.737546684412713e-06,0.0007032281081292541,0.0006856380000000003,0.0006680478918707466,2.2809999999999953e-05,0.059029993618379066
2018-09-24 18:00:00,0.00069698,0.00071493,0.00069698,0.00071493,4.75037009,0.0006771377766897428,1.0125544757164293,169.51156988071259,8.472297351669691e-06,3.0716044304290634e-06,5.4006929212406275e-06,1.0324150492668947e-05,0.0007191228332281891,0.0006936240000000003,0.0006681251667718115,5.6190000000000016e-05,0.06761741208093776
2018-09-24 18:05:00,0.00071493,0.000732,0.00071474,0.000735,9.78248651,0.0006823627503383387,1.0172711238042473,203.53001586218554,1.172841693630397e-05,4.8029669316040455e-06,6.925450004699925e-06,1.103385402890688e-05,0.0007393401959446194,0.0007040240000000004,0.0006687078040553814,6.780000000000002e-05,0.10487230574171348
2018-09-24 18:10:00,0.000732,0.00068401,0.00068155,0.00074,10.28850466,0.0006825196312584969,1.015185383297384,80.6311791544214,1.0317588497640732e-05,5.905891244811383e-06,4.411697252829349e-06,1.4420721598270677e-05,0.0007384216887191013,0.0007046260000000003,0.0006708303112808992,2.5059999999999926e-05,0.033216519138394525
2018-09-24 18:15:00,0.00068884,0.00070346,0.00068155,0.00072518,4.50361727,0.000684513952091021,1.015628148871194,72.77632581002531,1.0646226176777617e-05,6.853958231204629e-06,3.7922679455729875e-06,1.650709862696563e-05,0.0007388546822128744,0.0007062780000000003,0.0006737013177871262,4.146e-05,0.0547733645210142
2018-09-24 18:20:00,0.00070346,0.00071111,0.00070344,0.00071187,0.8906593,0.0006870469090347333,1.0166696683628036,81.90161802585835,1.1392637735340382e-05,7.76169413203178e-06,3.630943603308602e-06,1.5930163010753802e-05,0.0007403910610916715,0.0007091020000000003,0.0006778129389083291,5.217000000000004e-05,0.04576537890263098
2018-09-24 18:25:00,0.00070898,0.00069852,0.00069655,0.0007111000000000001,1.31812134,0.0006881395843647587,1.0158399405218057,45.30433992420207,1.0843272002187773e-05,8.378009706062978e-06,2.4652622961247946e-06,1.583229422427139e-05,0.0007374163567519614,0.0007058200000000004,0.0006742236432480395,3.958e-05,0.03484444444444439
2018-09-24 18:30:00,0.00069852,0.00070301,0.00069583,0.00070874,1.1679176000000002,0.0006895558144252578,1.0155228993733814,39.48035033022969,1.0647463840860816e-05,8.831900533022546e-06,1.8155633078382704e-06,1.5623558922537717e-05,0.0007179626104689213,0.0007000220000000004,0.0006820813895310796,4.496000000000003e-05,0.033838235294117745
2018-09-24 18:35:00,0.00070874,0.0007059999999999999,0.0007059999999999999,0.0007111000000000001,1.14108497,0.000691121927337138,1.0154366038382303,57.67014694508903,1.061123278750368e-05,9.187766983918773e-06,1.4234658035849073e-06,1.5085447570927887e-05,0.0007126648626427731,0.0007044200000000004,0.0006961751373572277,5.599999999999995e-05,0.03671071953010273
2018-09-24 18:40:00,0.0007059999999999999,0.0006891,0.0006891,0.0007059999999999999,0.65505875,0.0006909293628288392,1.0132557681239012,-25.317510025489348,9.113772756668271e-06,9.172968138468673e-06,-5.9195381800401534e-08,1.5215058458718747e-05,0.0007164479618790641,0.0007015480000000004,0.0006866480381209367,4.228999999999995e-05,-0.008774453394706694
2018-09-24 18:45:00,0.00068909,0.0007030000000000001,0.00068909,0.0007032999999999999,0.63816361,0.0006920789473213307,1.0129894028504982,-13.590544343659221,8.945520336422065e-06,9.127478578059351e-06,-1.8195824163728614e-07,1.5143268568810261e-05,0.0007117592791734595,0.0006999260000000005,0.0006880927208265414,4.486000000000008e-05,0.00862279229257247
2018-09-24 18:50:00,0.00069224,0.0006932,0.00069123,0.00069995,0.24652929999999998,0.0006921857142431088,1.011509196278349,-59.97719603989682,7.92998900618451e-06,8.887980663684382e-06,-9.579916574998728e-07,1.4902320813895244e-05,0.0007119045420833853,0.0006988620000000005,0.0006858194579166157,2.3550000000000003e-05,-0.030394584085155146
2018-09-24 18:55:00,0.00069235,0.000699,0.00069235,0.000699,0.79475638,0.0006928346938390032,1.0108831020363762,-58.8989952141116,7.50665261917572e-06,8.61171505478265e-06,-1.1050624356069305e-06,1.4312869327188438e-05,0.0007104610322149661,0.0006980600000000006,0.0006856589677850351,3.6479999999999976e-05,-0.04508196721311481
2018-09-24 19:00:00,0.00069897,0.000699,0.0006929999999999999,0.000699,0.04057106,0.0006934218658543362,1.0102680226116278,-64.9679647384922,7.089432912896231e-06,8.307258626405367e-06,-1.2178257135091354e-06,1.3719092946674981e-05,0.0007064690570391354,0.0006966600000000005,0.0006868509429608657,3.6979999999999934e-05,0.021914884285317453
2018-09-24 19:05:00,0.000695,0.00069043,0.00069033,0.0006962000000000001,1.91257646,0.0006931369262491614,1.0086874109012904,-111.70078118369317,5.9981133947240636e-06,7.845429580069106e-06,-1.847316185345043e-06,1.3358443450483912e-05,0.0007059405446916011,0.0006969260000000006,0.0006879114553084001,2.3499999999999975e-05,-0.018522730503511258
2018-09-24 19:10:00,0.00069033,0.00068686,0.00068686,0.00069043,0.88439936,0.0006925391237492413,1.0069402225239945,-133.43783035030916,4.789950086814504e-06,7.234333681418186e-06,-2.4443835946036823e-06,1.2659268918306492e-05,0.0007032440349882436,0.0006936980000000006,0.0006841519650117576,6.869999999999966e-06,-0.03410161578377476
2018-09-24 19:15:00,0.00068678,0.000686,0.00068582,0.00068691,0.64402833,0.0006919163500588374,1.0053926522281034,-148.96723646723592,3.7201930782037327e-06,6.531505560775295e-06,-2.8113124825715624e-06,1.1832892566998887e-05,0.0007036615671610805,0.0006922580000000005,0.0006808544328389205,1.0999999999999942e-05,-0.017923609918112614
2018-09-24 19:20:00,0.00068583,0.000686,0.00067756,0.0006865,0.69621007,0.0006913528881484719,1.0041179858351386,-150.8087005019502,2.8396690050391154e-06,5.7931382496280595e-06,-2.953469244588944e-06,1.1626257383641827e-05,0.00069955586562837,0.0006896580000000005,0.0006797601343716311,6.000000000000037e-06,-0.024195957383252056
2018-09-24 19:25:00,0.000686,0.0006915000000000001,0.000686,0.00069899,0.49814657,0.0006913668988009984,1.0037061224003703,-44.65121340733416,2.5561852553513363e-06,5.145747650772715e-06,-2.5895623954213784e-06,1.1723667570524556e-05,0.0006928338682613542,0.0006881580000000006,0.0006834821317386469,1.0500000000000093e-05,-0.020538243626062134
2018-09-24 19:30:00,0.0006915000000000001,0.00069889,0.0006915000000000001,0.00069899,0.51144923,0.0006920833846294747,1.004192457442562,17.10897435897411,2.8944679556772764e-06,4.695491711753627e-06,-1.8010237560763503e-06,1.1421262744058514e-05,0.0006997708548017488,0.0006898500000000005,0.0006799291451982523,3.6899999999998783e-06,0.01420693658395004
2018-09-24 19:35:00,0.000695,0.0006929,0.0006929,0.000695,0.13523071,0.0006921611575219056,1.0038354255465538,-14.464023494862227,2.648684111708423e-06,4.286130191744586e-06,-1.6374460800361633e-06,1.103331540519719e-05,0.0007006952311375031,0.0006910580000000005,0.0006814207688624978,-4.089999999999996e-06,-0.01436699857752501
2018-09-24 19:40:00,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.0006929999999999999,0.01822622,0.0006922410472817241,1.0035235106963107,-14.758269720103101,2.4339111956450145e-06,3.915686392524672e-06,-1.4817751968796574e-06,1.0252364304825958e-05,0.0007006791084409273,0.0006924580000000005,0.0006842368915590737,-2.1930000000000083e-05,-0.0002885170225044912
2018-09-24 19:45:00,0.0006940000000000001,0.00069499,0.0006940000000000001,0.0007,0.08326345,0.0006925028523025123,1.0034679986680308,64.50095884748805,2.3966513759867813e-06,3.611879389217094e-06,-1.2152280132303126e-06,1.0020052568766965e-05,0.0006993960015561592,0.0006942560000000005,0.0006891159984438418,-3.700999999999997e-05,-0.005736766809728082
2018-09-24 19:50:00,0.0006940000000000001,0.00068601,0.00068601,0.0006940000000000001,0.160222,0.0006918844854165588,1.002350935960846,-73.95389634565758,1.6237936668417417e-06,3.2142622447420234e-06,-1.5904685779002818e-06,9.945763099569325e-06,0.000701519697435211,0.0006931580000000005,0.00068479630256479,2.0000000000000486e-06,-0.018583690987124382
2018-09-24 19:55:00,0.00068641,0.000686,0.000686,0.00069389,0.32246199999999997,0.0006913240582340294,1.001447051412919,-62.517495925607,9.98975875724081e-07,2.771204970938435e-06,-1.772229095214354e-06,9.798922878171514e-06,0.0006981983042730954,0.0006905800000000005,0.0006829616957269057,-1.7460000000000067e-05,-0.0064162912967281795
2018-09-24 20:00:00,0.0006816,0.00067412,0.00067,0.000685,1.52643095,0.0006896855764974551,0.999347558312613,-204.71623989185642,-4.496303808577788e-07,2.127037900579192e-06,-2.576668281436971e-06,1.0241856958302116e-05,0.0007014543716971728,0.0006868240000000006,0.0006721936283028284,-3.699000000000009e-05,-0.018548175756340473
2018-09-24 20:05:00,0.00067003,0.000672,0.00067003,0.00067999,0.82493214,0.0006880012358786499,0.9974580284821417,-185.42117107179317,-1.7485711188536908e-06,1.3519160966926155e-06,-3.1004872155463063e-06,1.0221724318423396e-05,0.0006996173568195979,0.0006826240000000005,0.0006656306431804031,-2.6520000000000037e-05,-0.020408163265306145
2018-09-24 20:10:00,0.0006724,0.00067,0.00067,0.00067993,1.40093532,0.0006862868324616356,0.9957674546298022,-150.9307599588236,-2.9058771543906663e-06,5.00357446475959e-07,-3.4062346008666255e-06,1.020088686710744e-05,0.0006915548224914371,0.0006776260000000005,0.0006636971775085639,-3.3009999999999984e-05,-0.02332361516034979
2018-09-24 20:15:00,0.0006707000000000001,0.0006703999999999999,0.00066801,0.0006707000000000001,1.89374817,0.0006847738007986227,0.9945319526587544,-144.21012463851983,-3.747574166228576e-06,-3.4922887606494806e-07,-3.398345290163628e-06,9.664394948028342e-06,0.0006863599460186931,0.0006745040000000005,0.0006626480539813079,-3.56e-05,-0.03051337671728146
2018-09-24 20:20:00,0.00067001,0.0006705,0.00066875,0.000678,0.95650039,0.0006834143911987539,0.9936334861173443,-97.3138979069143,-4.356338786144494e-06,-1.1506508580808572e-06,-3.2056879280636366e-06,9.634795308883462e-06,0.0006744408826117553,0.0006714040000000006,0.0006683671173882458,-1.860000000000002e-05,-0.04062155704044985
2018-09-24 20:25:00,0.0006705,0.00067398,0.00066811,0.00067398,0.15732444,0.0006825158777512535,0.9934073728232841,-84.44514068388078,-4.50603939962694e-06,-1.8217285663900738e-06,-2.684310833236866e-06,9.365881358248932e-06,0.0006743131441907028,0.0006713760000000007,0.0006684388558092985,-2.9020000000000044e-05,-0.027305527493144698
2018-09-24 20:30:00,0.00067396,0.00067999,0.00067396,0.00067999,1.37056011,0.0006822753179654198,0.994010065236172,-36.55450605066026,-4.092545129282671e-06,-2.2758918789685933e-06,-1.8166532503140776e-06,9.127604118374004e-06,0.0006805543493321214,0.0006729740000000007,0.0006653936506678799,-1.3210000000000045e-05,-0.018773448773448675
2018-09-24 20:35:00,0.0006799999999999999,0.00068372,0.00067511,0.00068372,0.64098392,0.000682412906730618,0.9949882479008247,-11.462331946935665,-3.4243938333801058e-06,-2.505592269850896e-06,-9.188015635292099e-07,9.090632395632998e-06,0.0006863316244514541,0.0006757180000000007,0.0006651043755485474,-1.5280000000000003e-05,-0.016216060662743455
2018-09-24 20:40:00,0.00068372,0.00067701,0.00067629,0.00068372,0.19062404,0.0006818983441848448,0.9950247282885133,-18.21451172940604,-3.3971596974635134e-06,-2.683905755373419e-06,-7.132539420900943e-07,8.972015795944927e-06,0.0006862252490438006,0.0006770400000000007,0.0006678547509562008,-2.1989999999999944e-05,-0.013119342283640182
2018-09-24 20:45:00,0.00067701,0.0006771,0.00067701,0.0006771,0.04184984,0.0006814413590243834,0.9951201682617435,-28.22312056029749,-3.329928853683037e-06,-2.8131103750353427e-06,-5.168184786476941e-07,8.337586096234576e-06,0.0006849315142849074,0.0006783600000000007,0.000671788485715094,-1.3329999999999982e-05,-0.012973760932944526
2018-09-24 20:50:00,0.0006784,0.0006833999999999999,0.00067714,0.0006833999999999999,0.88218529,0.0006816278962601564,0.995989891487424,25.459672068997037,-2.736743105949857e-06,-2.7978369212182458e-06,6.109381526838858e-08,8.192044232217812e-06,0.000686071584061738,0.0006802440000000006,0.0006744164159382633,-3.4600000000000516e-06,0.013766095057259784
2018-09-24 20:55:00,0.0006833999999999999,0.0006799999999999999,0.00067724,0.00068341,0.59189999,0.000681472858521094,0.996318171496324,33.95574743658866,-2.512033553099622e-06,-2.740676247594521e-06,2.2864269449489922e-07,8.047612501345112e-06,0.0006860732408562198,0.0006802460000000007,0.0006744187591437816,-6.000000000000037e-06,0.011904761904761873
2018-09-24 21:00:00,0.000683,0.0006799999999999999,0.00067966,0.000683,0.40588145,0.0006813325862809898,0.9966173316909605,60.05516446420435,-2.3073518971275433e-06,-2.6540113775011254e-06,3.4665948037358216e-07,7.711354465534747e-06,0.0006842068978731279,0.0006795020000000007,0.0006747971021268735,-6.000000000000037e-06,0.014925373134328235
2018-09-24 21:05:00,0.0006799999999999999,0.00067989,0.00067989,0.00068001,0.25733675,0.0006811951971113717,0.9968773620344571,63.89904698581607,-2.129469096612377e-06,-2.5491029213233758e-06,4.1963382471099867e-07,7.16911486085369e-06,0.0006840731650775666,0.0006800780000000006,0.0006760828349224346,-1.1610000000000006e-05,0.014155727923627877
2018-09-24 21:10:00,0.00068338,0.00068001,0.00068001,0.00068338,0.02503766,0.000681082321196003,0.997130748230925,76.96716324166943,-1.9562621264467483e-06,-2.4305347623480505e-06,4.7427263590130214e-07,6.9063209422212825e-06,0.0006834014156920612,0.0006806600000000007,0.0006779185843079402,-1.8879999999999982e-05,0.014183445190156614
2018-09-24 21:15:00,0.00068001,0.00068338,0.00068001,0.00068338,0.1406324,0.0006813011477487647,0.9977571631971214,87.8872663878637,-1.5294331654743063e-06,-2.250314442973302e-06,7.208812774989955e-07,6.65372658920548e-06,0.0006833814240031941,0.0006806560000000006,0.0006779305759968071,-9.51999999999995e-06,0.013947001394700157
2018-09-24 21:20:00,0.000682,0.00067724,0.00067724,0.000682,1.14266441,0.0006809143717726919,0.9975536069422436,15.5264564404044,-1.6673941428835964e-06,-2.1337303829553607e-06,4.663362400717643e-07,6.617031832833666e-06,0.0006840027300492973,0.0006801040000000006,0.0006762052699507039,-1.575999999999997e-05,-0.004044177120251827
2018-09-24 21:25:00,0.000677,0.0006762000000000001,0.0006762000000000001,0.00067801,0.21831368,0.0006804653839848165,0.9972995986498455,-50.47330520871716,-1.839444548057444e-06,-2.0748732159757775e-06,2.3542866791833345e-07,6.273672416202689e-06,0.0006843513961294029,0.0006793440000000007,0.0006743366038705985,-1.8789999999999974e-05,-0.010998654419937842
2018-09-24 21:30:00,0.00067989,0.00068438,0.00067989,0.00068438,0.39038988,0.0006808382045576911,0.9980911048955354,112.99486943869776,-1.3007439304807801e-06,-1.920047358876778e-06,6.19303428395998e-07,6.409838672188203e-06,0.0006867149393629612,0.0006802420000000007,0.0006737690606370403,-1.6300000000000776e-06,0.010886102125522407
2018-09-24 21:35:00,0.00068438,0.0006845,0.00068338,0.000685,0.6329954000000001,0.0006811869469807682,0.9987467164008262,158.81336136416434,-8.542890998383635e-07,-1.7068957070690951e-06,8.526066072307316e-07,6.067707338460469e-06,0.0006884293566242885,0.0006811400000000008,0.000673850643375713,-1.4999999999999823e-06,0.010928961748633824
2018-09-24 21:40:00,0.000678,0.00067801,0.000678,0.0006785000000000001,0.03140089,0.0006808843806016474,0.9985140448540195,-82.67872280305444,-1.0124878610177478e-06,-1.5680141378588258e-06,5.555262768410779e-07,6.0985853857132926e-06,0.0006873009330332884,0.0006800660000000008,0.0006728310669667131,3.8900000000001e-06,-0.0078870354111792
