DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 00:55:00,3.75e-06,3.73e-06,3.73e-06,3.75e-06,0.13006043,3.717161996491272e-06,1.0010892601287902,265.3594771241736,4.0476137609613866e-09,3.0003408128744382e-09,1.0472729480869483e-09,2.1257511363488626e-08,3.7399999997921917e-06,3.724000000000225e-06,3.7080000002082586e-06,1.999999999999981e-08,0.005390835579514773
2018-10-01 01:00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.00873096,3.718384663492103e-06,1.0012234000126619,113.2686084142637,4.547343209170149e-09,3.3097412921335804e-09,1.2376019170365682e-09,1.973911769466801e-08,3.7399999997921917e-06,3.724000000000225e-06,3.7080000002082586e-06,2.999999999999929e-08,0.005390835579514773
2018-10-01 01:05:00,3.73e-06,3.72e-06,3.72e-06,3.74e-06,0.03059456,3.7185385050642837e-06,1.00110011060758,36.60130718955174,4.089326757377179e-09,3.4656583851823002e-09,6.236683721948788e-10,1.975775214504888e-08,3.7399999997921917e-06,3.724000000000225e-06,3.7080000002082586e-06,1.9999999999999385e-08,0.0
2018-10-01 01:10:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.01154004,3.7196300760105424e-06,1.001205332606597,31.11111111111823,4.481600742355218e-09,3.6688468566168837e-09,8.127538857383339e-10,1.9060769848973953e-08,3.7399999997921917e-06,3.724000000000225e-06,3.7080000002082586e-06,1.999999999999981e-08,0.002688172043010727
2018-10-01 01:15:00,3.74e-06,3.72e-06,3.72e-06,3.74e-06,0.11184931,3.719665306866681e-06,1.0010596681065485,23.333333333338317,3.940144739220066e-09,3.72310643313752e-09,2.1703830608254627e-10,1.9127857716904402e-08,3.7357979586302254e-06,3.7260000000002257e-06,3.716202041370226e-06,1.9999999999999385e-08,0.0
2018-10-01 01:20:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.04382307,3.7196971824031876e-06,1.000933470466571,-107.33333333333134,3.471025138596484e-09,3.6726901742293126e-09,-2.0166503563282884e-10,1.7761582165696945e-08,3.733797958631214e-06,3.724000000000225e-06,3.714202041369236e-06,9.999999999999904e-09,0.0
2018-10-01 01:25:00,3.73e-06,3.73e-06,3.73e-06,3.74e-06,0.01822307,3.7206784031266936e-06,1.0010382813262075,125.00000000000901,3.8616462476390535e-09,3.7104813889112607e-09,1.5116485872779277e-10,1.7921469153861466e-08,3.733797958631214e-06,3.724000000000225e-06,3.714202041369236e-06,1.999999999999981e-08,0.0
2018-10-01 01:30:00,3.73e-06,3.72e-06,3.72e-06,3.75e-06,0.64127072,3.7206137933051038e-06,1.0008942383252843,58.333333333336576,3.3259602647225452e-09,3.6335771640735175e-09,-3.0761689935097224e-10,1.8784221357157086e-08,3.733797958631214e-06,3.724000000000225e-06,3.714202041369236e-06,9.999999999999904e-09,0.0
2018-10-01 01:35:00,3.72e-06,3.71e-06,3.7000000000000006e-06,3.74e-06,0.39018709,3.719602955847475e-06,1.0005568284482735,-145.83333333333275,2.070639790759314e-09,3.3209896894106766e-09,-1.2503498986513626e-09,2.0299634117360126e-08,3.7326491103773524e-06,3.7200000000002253e-06,3.707350889623098e-06,0.0,-0.005361930294906115
2018-10-01 01:40:00,3.71e-06,3.74e-06,3.7000000000000006e-06,3.74e-06,0.48820993,3.7215455314810486e-06,1.0009291647353862,3.856749311309082,3.456691957418036e-09,3.3481301430121483e-09,1.0856181440588766e-10,2.1706803108977235e-08,3.744396077891131e-06,3.724000000000225e-06,3.7036039221093194e-06,1.0000000000000328e-08,0.008086253369272274
2018-10-01 01:45:00,3.74e-06,3.72e-06,3.72e-06,3.74e-06,0.01918174,3.721398338006663e-06,1.0007816239400082,8.045977011495486,2.9077961682481823e-09,3.260063348059355e-09,-3.522671798111728e-10,2.1584888601193164e-08,3.744396077891131e-06,3.724000000000225e-06,3.7036039221093194e-06,9.999999999999904e-09,-0.0026809651474530576
2018-10-01 01:50:00,3.72e-06,3.72e-06,3.72e-06,3.74e-06,0.04973046,3.721265162958409e-06,1.0006571213943274,4.320987654321628,2.4446123315111346e-09,3.096973144749711e-09,-6.523608132385764e-10,2.1471682272536527e-08,3.7415959177723736e-06,3.722000000000225e-06,3.7024040822280764e-06,9.999999999999904e-09,-0.0026809651474530576
2018-10-01 01:55:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,0.08207514,3.7230494331528465e-06,1.0009805597492258,104.59770114942862,3.6493017775833015e-09,3.207438871316429e-09,4.418629062668726e-10,2.1366562110212504e-08,3.7499999998613455e-06,3.726000000000225e-06,3.7020000001391043e-06,2.0000000000000232e-08,0.005376344086021567
2018-10-01 02:00:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,0.63607369,3.7246637728525755e-06,1.0012225479851509,87.00564971752218,4.551559300545145e-09,3.476262957162172e-09,1.0752963433829731e-09,2.1268950530911626e-08,3.7515959177717145e-06,3.7320000000002253e-06,3.712404082228736e-06,2.0000000000000232e-08,0.002680965147453171
2018-10-01 02:05:00,3.74e-06,3.72e-06,3.72e-06,3.74e-06,0.14906931,3.724219604009473e-06,1.0009700109854969,-14.432989690715871,3.6111450031441217e-09,3.5032393663585622e-09,1.079056367855595e-10,2.11783112072751e-08,3.747595917772209e-06,3.728000000000225e-06,3.708404082228241e-06,0.0,0.0
2018-10-01 02:10:00,3.74e-06,3.73e-06,3.72e-06,3.74e-06,0.11743868,3.7247701179133326e-06,1.000975183275071,52.92096219932291,3.6309213228081663e-09,3.528775757648483e-09,1.0214556515968318e-10,2.109414612104118e-08,3.7478885436337397e-06,3.7300000000002248e-06,3.71211145636671e-06,9.999999999999904e-09,0.002688172043010727
2018-10-01 02:15:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.03445957,3.7243158209692055e-06,1.0007540315700048,-126.47975077881041,2.8073167718579937e-09,3.384483960490385e-09,-5.771671886323914e-10,2.0301707112395377e-08,3.7478885436337397e-06,3.7300000000002248e-06,3.71211145636671e-06,-9.999999999999904e-09,-0.0026809651474530576
2018-10-01 02:20:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.64556203,3.7239047904007095e-06,1.0005721561292025,-141.41414141412332,2.130050337103763e-09,3.133597235813061e-09,-1.0035468987092977e-09,1.9565870890081414e-08,3.7419999997917874e-06,3.726000000000225e-06,3.7100000002086624e-06,0.0,0.0
2018-10-01 02:25:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.08030983,3.722580524648261e-06,1.0002088810479601,-140.5622489959655,7.774336108761812e-10,2.662364510825685e-09,-1.884930899949504e-09,1.8882594397932734e-08,3.7326491103783735e-06,3.7200000000002244e-06,3.7073508896220753e-06,-1.999999999999981e-08,0.0
2018-10-01 02:30:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.06393377,3.7232871413484264e-06,1.0003503759026098,-26.75159235667522,1.304273114704812e-09,2.3907462316015104e-09,-1.0864731168966985e-09,1.896240908379467e-08,3.7369666293245224e-06,3.722000000000225e-06,3.7070333706759276e-06,1.999999999999981e-08,-0.0026737967914439377
2018-10-01 02:35:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.01128247,3.7239264612200047e-06,1.0004571989324609,-18.918918918910546,1.7021755964542083e-09,2.25303210457205e-09,-5.508565081178418e-10,1.9036522720666464e-08,3.7369666293245224e-06,3.722000000000225e-06,3.7070333706759276e-06,0.0,0.002688172043010727
2018-10-01 02:40:00,3.73e-06,3.74e-06,3.71e-06,3.74e-06,0.12801306,3.7254572744371473e-06,1.0007497353833663,69.36936936937418,2.792245340315317e-09,2.3608747517207034e-09,4.313705885946138e-10,1.981962824061887e-08,3.7463960778911306e-06,3.726000000000225e-06,3.705603922109319e-06,1.0000000000000328e-08,0.005376344086021567
2018-10-01 02:45:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.15786786,3.7268422959193237e-06,1.0009702045493916,178.52348993289158,3.61446812721188e-09,2.6115934268189387e-09,1.0028747003929415e-09,1.8403940509146093e-08,3.7519089021482116e-06,3.7300000000002248e-06,3.708091097852238e-06,2.0000000000000232e-08,0.0
2018-10-01 02:50:00,3.74e-06,3.74e-06,3.74e-06,3.75e-06,0.26237369,3.728095410593674e-06,1.0011317366576709,165.59139784947146,4.217469249399161e-09,2.932768591334983e-09,1.2847006580641781e-09,1.780365904420708e-08,3.7457979586295655e-06,3.736000000000225e-06,3.726202041370885e-06,1.0000000000000328e-08,0.0
2018-10-01 02:55:00,3.74e-06,3.74e-06,3.74e-06,3.75e-06,0.51693591,3.729229181013324e-06,1.0012452823913722,131.1827956989293,4.641843698412741e-09,3.2745836127505346e-09,1.367260085662206e-09,1.724625482676371e-08,3.745999999581674e-06,3.7380000000002254e-06,3.7300000004187768e-06,2.0000000000000232e-08,0.005376344086021567
2018-10-01 03:00:00,3.75e-06,3.73e-06,3.73e-06,3.75e-06,0.13069559,3.7293025923453884e-06,1.0011062273826925,61.946902654865745,4.123711500934678e-09,3.4444091903873633e-09,6.793023105473145e-10,1.7442950910566314e-08,3.745999999581674e-06,3.7380000000002254e-06,3.7300000004187768e-06,9.999999999999904e-09,0.0
2018-10-01 03:05:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.59681972,3.729369012122018e-06,1.0009846776912226,6.363636363637342,3.670773608313047e-09,3.4896820739725e-09,1.8109153434054696e-10,1.6197025845525865e-08,3.7457979586289065e-06,3.7360000000002256e-06,3.7262020413715447e-06,0.0,0.002688172043010727
2018-10-01 03:10:00,3.72e-06,3.71e-06,3.71e-06,3.75e-06,0.0233922,3.7275243443008734e-06,1.0004504503664535,-45.83333333332949,1.6786339647110396e-09,3.127472452120208e-09,-1.4488384874091684e-09,1.7897238285131167e-08,3.751908902147328e-06,3.730000000000226e-06,3.708091097853124e-06,-9.999999999999904e-09,-0.002688172043010727
2018-10-01 03:15:00,3.71e-06,3.71e-06,3.71e-06,3.74e-06,1.05213611,3.7258553591293616e-06,1.0000264971902857,-66.66666666666343,9.871106485550318e-11,2.521720174667267e-09,-2.4230091098117637e-09,1.8761721264764665e-08,3.74799999986027e-06,3.7240000000002264e-06,3.700000000140183e-06,0.0,0.0
2018-10-01 03:20:00,3.7000000000000006e-06,3.7000000000000006e-06,3.69e-06,3.74e-06,1.93458885,3.723392943974184e-06,0.999479526022874,-122.80701754385792,-1.937965977081204e-09,1.6297829443175726e-09,-3.5677489213987764e-09,2.099302688871007e-08,3.7399999998604045e-06,3.7160000000002267e-06,3.692000000140049e-06,-3.999999999999962e-08,-0.008042895442359059
2018-10-01 03:25:00,3.7000000000000006e-06,3.73e-06,3.69e-06,3.73e-06,0.44644999,3.724022187405214e-06,0.9996996720489073,-70.34313725490127,-1.1184056426773918e-09,1.0801452269185796e-09,-2.1985508695959715e-09,2.2350667825230785e-08,3.7399999998604045e-06,3.7160000000002267e-06,3.692000000140049e-06,9.999999999999904e-09,0.0
2018-10-01 03:30:00,3.73e-06,3.7000000000000006e-06,3.69e-06,3.73e-06,2.08000666,3.7217343600332892e-06,0.9992325138449332,-128.73563218390856,-2.8567169972878165e-09,2.927727820773003e-10,-3.149489779365117e-09,2.3611334409142876e-08,3.7319089021474766e-06,3.710000000000227e-06,3.6880910978529775e-06,-1.9999999999999385e-08,-0.010695187165775298
2018-10-01 03:35:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.11248671,3.7206168019348807e-06,0.9990894603554554,-120.52980132450527,-3.3883658705888053e-09,-4.4345494845592085e-10,-2.9449109221328847e-09,2.2639096237061205e-08,3.7319089021474766e-06,3.710000000000227e-06,3.6880910978529775e-06,-3.0000000000000136e-08,-0.008021390374331586
2018-10-01 03:40:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,0.80717141,3.7224628207982254e-06,0.9996311444391419,45.925925925925284,-1.373123638895053e-09,-6.293886865437473e-10,-7.437349523513057e-10,2.3164875077271126e-08,3.7484961535151956e-06,3.7160000000002275e-06,3.6835038464852594e-06,0.0,0.0
2018-10-01 03:45:00,3.74e-06,3.73e-06,3.73e-06,3.74e-06,0.81595961,3.7231806473888707e-06,0.9998452131705754,40.57971014492866,-5.763028176089831e-10,-6.187715127567945e-10,4.2468695147811423e-11,2.2224526857466067e-08,3.7513938767989918e-06,3.7220000000002275e-06,3.6926061232014633e-06,9.999999999999904e-09,-0.0026737967914439377
2018-10-01 03:50:00,3.73e-06,3.73e-06,3.73e-06,3.74e-06,0.08365927,3.7238301095423117e-06,1.000014650604381,38.41463414634001,5.455455311453248e-11,-4.841062995825291e-10,5.386608526970616e-10,2.1351346367647085e-08,3.7513938767989918e-06,3.7220000000002275e-06,3.6926061232014633e-06,0.0,0.0
2018-10-01 03:55:00,3.74e-06,3.74e-06,3.73e-06,3.74e-06,0.32575654,3.7253700991097107e-06,1.0003613278784504,60.86956521739058,1.3459151193157082e-09,-1.1810201580288163e-10,1.4640171351185898e-09,2.0540535912815173e-08,3.75190890214615e-06,3.7300000000002277e-06,3.7080910978543055e-06,2.0000000000000232e-08,0.002680965147453171
2018-10-01 04:00:00,3.74e-06,3.75e-06,3.73e-06,3.75e-06,0.13598656,3.727715803956405e-06,1.0008425650211514,101.44927536231964,3.140047584352915e-09,5.335279042282777e-10,2.606519680124637e-09,2.050192620475696e-08,3.7529666293210707e-06,3.7380000000002275e-06,3.7230333706793843e-06,3.0000000000000136e-08,0.01078167115902966
2018-10-01 04:05:00,3.75e-06,3.71e-06,3.71e-06,3.75e-06,0.70531126,3.7260285845319853e-06,1.0003540542960416,-12.698412698409165,1.3190397141186772e-09,6.906302662063576e-10,6.284094479123196e-10,2.1894645761560035e-08,3.7585329981953107e-06,3.732000000000228e-06,3.705467001805145e-06,0.0,0.0
2018-10-01 04:10:00,3.71e-06,3.72e-06,3.71e-06,3.73e-06,0.05726845,3.7254544336241772e-06,1.0001812057528559,-28.743961352655813,6.750131523779899e-10,6.87506843440684e-10,-1.2493691062694156e-11,2.1759313921448587e-08,3.7582842711279052e-06,3.7300000000002277e-06,3.70171572887255e-06,-9.999999999999904e-09,0.005405405405405238
2018-10-01 04:15:00,3.73e-06,3.74e-06,3.72e-06,3.74e-06,0.01658982,3.72683972565997e-06,1.0004718406532596,62.441314553995525,1.7581830752039893e-09,9.016420897933451e-10,8.565409854106443e-10,2.1633648641345135e-08,3.7613938767983323e-06,3.732000000000228e-06,3.7026061232021235e-06,1.0000000000000328e-08,0.002680965147453171
2018-10-01 04:20:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.01369682,3.7271407041685444e-06,1.0004800919008434,14.634146341462925,1.7890634070454487e-09,1.0791263532437659e-09,7.099370538016828e-10,2.1516959452677644e-08,3.7582842711279052e-06,3.7300000000002277e-06,3.70171572887255e-06,-1.0000000000000328e-08,0.008108108108107914
2018-10-01 04:25:00,3.72e-06,3.74e-06,3.71e-06,3.74e-06,0.3121889,3.7283653990096355e-06,1.000694993628959,32.63403263403491,2.5905900099748137e-09,1.3814190845899754e-09,1.2091709253848383e-09,2.2122890920343537e-08,3.7513238074345064e-06,3.728000000000228e-06,3.7046761925659496e-06,0.0,0.008086253369272274
2018-10-01 04:30:00,3.74e-06,3.71e-06,3.71e-06,3.74e-06,0.11641787,3.72661631338967e-06,1.0002135904561429,-44.529262086511594,7.958819067431e-10,1.2643116490206002e-09,-4.684297422775002e-10,2.2685541568890437e-08,3.7513238074345064e-06,3.728000000000228e-06,3.7046761925659496e-06,-3.0000000000000136e-08,-0.008021390374331586
2018-10-01 04:35:00,3.74e-06,3.72e-06,3.71e-06,3.74e-06,0.18665161,3.7259861883049398e-06,1.000047889067373,-24.661246612463383,1.7842248789509254e-10,1.0471338167954987e-09,-8.687113289004062e-10,2.3208002885398275e-08,3.7513238074345064e-06,3.728000000000228e-06,3.7046761925659496e-06,-2.0000000000000232e-08,-0.0026809651474530576
2018-10-01 04:40:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.01871551,3.7273208370378026e-06,1.000345622444352,98.79879879880302,1.2880662766850121e-09,1.0953203087734014e-09,1.9274596791161072e-10,2.2978859822155558e-08,3.7513238074345064e-06,3.728000000000228e-06,3.7046761925659496e-06,1.0000000000000328e-08,0.002680965147453171
2018-10-01 04:45:00,3.72e-06,3.72e-06,3.72e-06,3.74e-06,0.79146755,3.726623614462774e-06,1.0001468816861865,-39.99999999999682,5.473249000766607e-10,9.857212270340532e-10,-4.3839632695739256e-10,2.2766084120573036e-08,3.7499999998589255e-06,3.7260000000002283e-06,3.702000000141531e-06,-9.999999999999904e-09,-0.005347593582887763
2018-10-01 04:50:00,3.73e-06,3.74e-06,3.72e-06,3.74e-06,0.03816634,3.7278975559425097e-06,1.000417506216325,34.66666666667213,1.5561762443283153e-09,1.0998122304929057e-09,4.563640138354096e-10,2.2568506683389262e-08,3.7499999998589255e-06,3.7260000000002283e-06,3.702000000141531e-06,3.0000000000000136e-08,-0.002666666666666641
2018-10-01 04:55:00,3.72e-06,3.72e-06,3.71e-06,3.74e-06,0.18121398,3.7271454077575087e-06,1.0001967953037152,-66.66666666666374,7.334110440203215e-10,1.026531993198389e-09,-2.9312094917806745e-10,2.3099327634575755e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,9.999999999999904e-09,0.0026954177897573865
2018-10-01 05:00:00,3.72e-06,3.72e-06,3.72e-06,3.74e-06,0.03870881,3.726464892732984e-06,1.0000215863273807,-26.217228464419136,8.043647347699619e-11,8.373128892541104e-10,-7.568764157771142e-10,2.2877947089248935e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,1.9999999999999385e-08,0.0
2018-10-01 05:05:00,3.72e-06,3.74e-06,3.71e-06,3.74e-06,1.18173006,3.727753950567938e-06,1.0003121229413656,17.2839506172868,1.1633716507037243e-09,9.025246415440332e-10,2.608470091596911e-10,2.338666515430259e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,1.0000000000000328e-08,0.0
2018-10-01 05:10:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.0678821,3.728920240990039e-06,1.000536063559342,148.48484848485634,1.998567340545925e-09,1.1217331813444116e-09,8.768341592015133e-10,2.1716189071852407e-08,3.7515959177685847e-06,3.7320000000002287e-06,3.7124040822318727e-06,3.999999999999962e-08,0.002680965147453171
2018-10-01 05:15:00,3.73e-06,3.72e-06,3.72e-06,3.74e-06,0.11287915,3.7280706942290827e-06,1.0002775781803546,-25.225225225223557,1.0347056463704956e-09,1.1043276743496283e-09,-6.962202797913279e-11,2.1593604138148682e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,9.999999999999904e-09,-0.005347593582887763
2018-10-01 05:20:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.02876576,3.7273020566834558e-06,1.0000718400646795,-113.51351351350881,2.677518330266581e-10,9.370125060850343e-10,-6.692606730583761e-10,2.0051203842566636e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,-2.0000000000000232e-08,0.0026954177897573865
2018-10-01 05:25:00,3.73e-06,3.72e-06,3.72e-06,3.73e-06,0.01198009,3.726606622713603e-06,0.9999097849639873,-62.004662004655394,-3.3618920971318944e-10,6.823721629253895e-10,-1.018561372638579e-09,1.9333260710954724e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,-9.999999999999904e-09,0.0
2018-10-01 05:30:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,0.16660191,3.7278821824551645e-06,1.0002119125849924,63.63636363636854,7.899104201597749e-10,7.038798143722665e-10,8.603060578750838e-11,1.9380884945886545e-08,3.7475959177692442e-06,3.7280000000002284e-06,3.7084040822312126e-06,1.0000000000000328e-08,0.0
2018-10-01 05:35:00,3.72e-06,3.71e-06,3.71e-06,3.74e-06,0.41637791,3.7261791174594344e-06,0.9998040964178718,-92.18106995884342,-7.299820113663035e-10,4.171074492245525e-10,-1.147089460590856e-09,2.0139393164037518e-08,3.7415959177692446e-06,3.722000000000229e-06,3.702404082231213e-06,-3.0000000000000136e-08,-0.002688172043010727
2018-10-01 05:40:00,3.72e-06,3.74e-06,3.71e-06,3.74e-06,0.06728581,3.7274953919871074e-06,1.0001289691396158,21.212121212124643,4.807003515281094e-10,4.298260296852639e-10,5.087432184284551e-11,2.084372222374913e-08,3.7499999998583876e-06,3.726000000000229e-06,3.7020000001420706e-06,-9.999999999999904e-09,0.0
2018-10-01 05:45:00,3.74e-06,3.73e-06,3.71e-06,3.74e-06,0.02557981,3.7277339260835733e-06,1.0001679542384398,-25.225225225223557,6.260417999319447e-10,4.690691837346001e-10,1.5697261619734465e-10,2.1497742064909917e-08,3.751323807433953e-06,3.7280000000002284e-06,3.704676192566504e-06,1.999999999999981e-08,0.002688172043010727
2018-10-01 05:50:00,3.71e-06,3.72e-06,3.71e-06,3.73e-06,0.12420672,3.7269973616946616e-06,0.9999825748396673,-107.69230769230205,-6.494187211527892e-11,3.622669725646243e-10,-4.272088446799032e-10,2.1390760488844908e-08,3.751323807433953e-06,3.7280000000002284e-06,3.704676192566504e-06,0.0,0.0
2018-10-01 05:55:00,3.72e-06,3.72e-06,3.72e-06,3.73e-06,0.13644170000000005,3.72633094629517e-06,0.9998374913562742,-51.85185185184332,-6.055707676267062e-10,1.6869942452635818e-10,-7.742701921530645e-10,2.0577134739641692e-08,3.7443960778881244e-06,3.7240000000002285e-06,3.7036039221123327e-06,-2.0000000000000232e-08,-0.005347593582887763
2018-10-01 06:00:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.01065715,3.7266803799813443e-06,0.9999397533932567,3.8888888888964117,-2.2451852601742834e-10,9.005583441760087e-11,-3.1457436043502924e-10,1.9821625115381567e-08,3.7429666293204236e-06,3.7280000000002284e-06,3.713033370680033e-06,0.0,-0.0026737967914439377
2018-10-01 06:05:00,3.72e-06,3.72e-06,3.72e-06,3.74e-06,0.63818514,3.7260441533164544e-06,0.9998064671156605,7.411538288474945e-12,-7.211355045173446e-10,-7.218243336938824e-11,-6.489530711479564e-10,1.9834366178568616e-08,3.733797958624622e-06,3.7240000000002285e-06,3.714202041375835e-06,-2.0000000000000232e-08,0.0
2018-10-01 06:10:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.00823957,3.726420900619649e-06,0.9999183447858171,50.13774104684153,-3.0428401468638513e-10,-1.1860274963278762e-10,-1.856812650535975e-10,1.9131911451527992e-08,3.733797958624622e-06,3.7240000000002285e-06,3.714202041375835e-06,1.999999999999981e-08,0.002688172043010727
2018-10-01 06:15:00,3.73e-06,3.73e-06,3.73e-06,3.74e-06,1.02330692,3.7267617672273017e-06,1.0000069167284473,93.3333333333442,2.577665700058716e-11,-8.972686830611267e-11,1.1550352530669983e-10,1.8479632062133158e-08,3.735797958624952e-06,3.7260000000002283e-06,3.7162020413755047e-06,9.999999999999904e-09,0.002688172043010727
2018-10-01 06:20:00,3.74e-06,3.74e-06,3.74e-06,3.75e-06,1.46293155,3.728022551300892e-06,1.0002902055531349,224.9400479616471,1.0817982469890018e-09,1.4457815475291025e-10,9.372200922360915e-10,1.8588229771980806e-08,3.7426491103722464e-06,3.730000000000228e-06,3.71735088962821e-06,0.0,0.0
2018-10-01 06:25:00,3.74e-06,3.75e-06,3.74e-06,3.75e-06,1.14714026,3.7301156416531877e-06,1.000722527827711,190.2173913043547,2.6945582021426626e-09,6.545741642308608e-10,2.039984037911802e-09,1.7974784788267884e-08,3.754396077887807e-06,3.734000000000228e-06,3.713603922112649e-06,3.0000000000000136e-08,0.01078167115902966
2018-10-01 06:30:00,3.74e-06,3.74e-06,3.74e-06,3.75e-06,0.27273486,3.731057009114789e-06,1.0008390276273464,126.00000000000772,3.1296885578653574e-09,1.1495970429577601e-09,1.9800915149075975e-09,1.7405157303391598e-08,3.75296662931956e-06,3.7380000000002283e-06,3.7230333706808966e-06,0.0,0.0
2018-10-01 06:35:00,3.74e-06,3.74e-06,3.74e-06,3.75e-06,0.07541633,3.7319087225324283e-06,1.0009206802526316,102.7522935779849,3.434936687758073e-09,1.6066649719178227e-09,1.8282717158402503e-09,1.6876217496006478e-08,3.752649110371225e-06,3.7400000000002285e-06,3.727350889629232e-06,2.0000000000000232e-08,0.002680965147453171
2018-10-01 06:40:00,3.75e-06,3.73e-06,3.71e-06,3.75e-06,1.79393345,3.7317269394341016e-06,1.0007604864544808,-15.053763440858612,2.8372258301207e-09,1.8527771435583982e-09,9.84448686562302e-10,1.852791624629173e-08,3.752649110371225e-06,3.7400000000002285e-06,3.727350889629232e-06,9.999999999999904e-09,0.002688172043010727
2018-10-01 06:45:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00473071,3.7296577071070443e-06,1.0001987414725395,-177.01149425286937,7.411591943069899e-10,1.6304535537081165e-09,-8.892943594011265e-10,1.863306508584231e-08,3.7611293198072834e-06,3.734000000000228e-06,3.7068706801931726e-06,-3.0000000000000136e-08,-0.002688172043010727
2018-10-01 06:50:00,3.73e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.74e-06,2.41109596,3.72683316357304e-06,0.9995419421299543,-124.32432432431747,-1.707225311750237e-09,9.629177806164459e-10,-2.670143092366683e-09,2.015927472256783e-08,3.7564961535142022e-06,3.7240000000002285e-06,3.691503846486255e-06,-3.999999999999962e-08,-0.008042895442359059
2018-10-01 06:55:00,3.7000000000000006e-06,3.73e-06,3.69e-06,3.73e-06,0.53991856,3.7271347670422744e-06,0.999674602543663,-86.66666666666507,-1.2128573286128208e-09,5.277627587705925e-10,-1.7406200873834134e-09,2.157646938524156e-08,3.7513938767980037e-06,3.722000000000229e-06,3.692606123202454e-06,9.999999999999904e-09,0.002688172043010727
2018-10-01 07:00:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.72e-06,0.08658768,3.7245505035144387e-06,0.9991396978866253,-136.3636363636357,-3.2048726429222733e-09,-2.187643215679806e-10,-2.986108321354293e-09,2.217815014343854e-08,3.741129319807523e-06,3.714000000000229e-06,3.6868706801929352e-06,-1.9999999999999385e-08,-0.008042895442359059
2018-10-01 07:05:00,3.72e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.72e-06,0.53459131,3.7222123603225875e-06,0.9987299168772197,-115.64625850340212,-4.729045636835309e-09,-1.1208205846214465e-09,-3.6082250522138626e-09,2.2022567990335747e-08,3.731323807433954e-06,3.7080000000002295e-06,3.684676192566505e-06,-1.9999999999999385e-08,-0.008042895442359059
2018-10-01 07:10:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.00741647,3.721049278387103e-06,0.9986375571931201,-66.13190730837734,-5.071585211703508e-09,-1.9109735100378586e-09,-3.1606117016656494e-09,2.1878098848168865e-08,3.731323807433954e-06,3.7080000000002295e-06,3.684676192566505e-06,-3.0000000000000136e-08,-0.008021390374331586
2018-10-01 07:15:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.16291736,3.7209493471121406e-06,0.9987952312485073,-42.857142857145334,-4.484440032905546e-09,-2.4256668146113963e-09,-2.05877321829415e-09,2.1029663216156795e-08,3.735323807433815e-06,3.7120000000002293e-06,3.688676192566644e-06,9.999999999999904e-09,-0.008000000000000037
2018-10-01 07:20:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00348513,3.7199065521490797e-06,0.998717921757443,-66.33986928104584,-4.7710420719339855e-09,-2.894741866075914e-09,-1.8763002058580715e-09,2.0241830129288448e-08,3.722966629320209e-06,3.7080000000002295e-06,3.69303337068025e-06,-3.0000000000000136e-08,-0.008021390374331586
