DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-18 11:30:00,5.07e-06,5.08e-06,5.06e-06,5.08e-06,0.35805558,4.967999320522767e-06,1.0181766158575314,55.047492820852746,8.969283583268306e-08,7.922738510826845e-08,1.0465450724414617e-08,5.929828138865678e-08,5.140708313008648e-06,5.0979999999999985e-06,5.055291686991349e-06,2.8999999999999976e-07,0.04526748971193407
2018-10-18 11:35:00,5.08e-06,5.05e-06,5.05e-06,5.11e-06,1.30480994,4.975808909044408e-06,1.0172172660219119,45.019607843137244,8.510618740233635e-08,8.040314556708203e-08,4.703041835254321e-09,5.934840414660989e-08,5.145131427428769e-06,5.0879999999999986e-06,5.030868572571228e-06,2.5000000000000015e-07,0.03909465020576129
2018-10-18 11:40:00,5.05e-06,5.01e-06,5.01e-06,5.09e-06,1.76000411,4.979065203421131e-06,1.0156328699347592,16.99441612041847,7.735190515745137e-08,7.97928974851559e-08,-2.4409923277045263e-09,6.082351813613776e-08,5.130452990903464e-06,5.063999999999999e-06,4.997547009096534e-06,1.7999999999999997e-07,0.02453987730061361
2018-10-18 11:45:00,5.03e-06,5.08e-06,5.03e-06,5.08e-06,0.72633018,4.9886780411905465e-06,1.0153251591278476,30.526178352264978,7.59791551917154e-08,7.903014902646779e-08,-3.050993834752392e-09,6.147898112641358e-08,5.110763623833623e-06,5.057999999999999e-06,5.005236376166375e-06,1.7999999999999912e-07,0.02834008097165982
2018-10-18 11:50:00,5.08e-06,5.13e-06,5.04e-06,5.14e-06,1.58755615,5.002137275362875e-06,1.0156977033166232,56.17086193745173,7.802638350697339e-08,7.882939592256891e-08,-8.030124155955256e-10,6.423048247452689e-08,5.148993670632828e-06,5.069999999999999e-06,4.99100632936717e-06,2.0999999999999968e-07,0.02599999999999992
2018-10-18 11:55:00,5.13e-06,5.06e-06,5.03e-06,5.14e-06,6.25944522,5.0076480110426014e-06,1.014698487823209,23.938679245282014,7.315710217554337e-08,7.769493717316381e-08,-4.537834997620441e-09,6.749973372634638e-08,5.144587530817951e-06,5.065999999999999e-06,4.987412469182046e-06,1.199999999999997e-07,-0.013645224171539995
2018-10-18 12:00:00,5.06e-06,5.05e-06,5.05e-06,5.08e-06,0.34589989,5.011681533800449e-06,1.0135894914005155,-14.645179530676714,6.771071820162468e-08,7.569809337885599e-08,-7.987375177231309e-09,6.482118131732161e-08,5.144587530817951e-06,5.065999999999999e-06,4.987412469182046e-06,1.499999999999994e-07,-0.009803921568627359
2018-10-18 12:05:00,5.08e-06,5.14e-06,5.06e-06,5.14e-06,1.56036302,5.023902340105168e-06,1.0139864048084355,66.66666666666457,6.985146331377888e-08,7.452876736584056e-08,-4.677304052061689e-09,6.661966836608435e-08,5.165102667530577e-06,5.091999999999998e-06,5.018897332469419e-06,2.6000000000000005e-07,0.0019493177387914042
2018-10-18 12:10:00,5.0999999999999995e-06,5.14e-06,5.06e-06,5.15e-06,1.62700672,5.034959260095152e-06,1.0141322942809672,65.39682539682697,7.073265719579357e-08,7.376954533183116e-08,-3.0368881360375876e-09,6.828969205422118e-08,5.18459776671869e-06,5.103999999999999e-06,5.023402233281308e-06,2.399999999999994e-07,0.005870841487279787
2018-10-18 12:15:00,5.13e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.15e-06,1.03169341,5.041153616276566e-06,1.0134527409254261,57.142857142853906,6.742609790454192e-08,7.250085584637332e-08,-5.074757941831395e-09,6.69832854789197e-08,5.174315136113703e-06,5.0979999999999985e-06,5.021684863886294e-06,1.5999999999999932e-07,0.005917159763313553
2018-10-18 12:20:00,5.0999999999999995e-06,5.02e-06,5.02e-06,5.12e-06,2.06759529,5.039138986154988e-06,1.011507931684863,-88.28828828828576,5.7685333811344425e-08,6.953775143936754e-08,-1.1852417628023112e-08,6.934162223042542e-08,5.186332756630503e-06,5.089999999999999e-06,4.993667243369494e-06,1.6000000000000016e-07,-0.011811023622047131
2018-10-18 12:25:00,5.02e-06,5.05e-06,5.01e-06,5.05e-06,3.81152225,5.040173368425941e-06,1.0103260369017788,-115.73828470380344,5.1789460703439226e-08,6.598809329218187e-08,-1.4198632588742647e-08,6.72457920711093e-08,5.186332756630503e-06,5.089999999999999e-06,4.993667243369494e-06,1.8999999999999987e-07,0.0
2018-10-18 12:30:00,5.03e-06,4.97e-06,4.97e-06,5.05e-06,1.69859492,5.033490190480614e-06,1.0080203006055217,-188.0952380952375,4.0198227234813286e-08,6.083012008070815e-08,-2.0631892845894867e-08,6.815680692317291e-08,5.175063008529267e-06,5.055999999999999e-06,4.93693699147073e-06,8.000000000000008e-08,-0.007984031936127836
2018-10-18 12:35:00,4.96e-06,4.86e-06,4.86e-06,5e-06,2.1740091,5.016967315196746e-06,1.0043760527917143,-268.8908926961217,2.1883748280935072e-08,5.3040845720753535e-08,-3.115709743981846e-08,7.328846357151773e-08,5.163462533933714e-06,4.999999999999999e-06,4.836537466066283e-06,-8.000000000000008e-08,-0.04330708661417315
2018-10-18 12:40:00,4.86e-06,4.95e-06,4.86e-06,4.95e-06,0.81298897,5.010589475654199e-06,1.0028946968532106,-174.14871438498986,1.4464897268284624e-08,4.532565603025975e-08,-3.0860758761975126e-08,7.448214474498075e-08,5.100843417870449e-06,4.969999999999999e-06,4.839156582129549e-06,-5.000000000000037e-08,-0.035087719298245605
2018-10-18 12:45:00,4.95e-06,4.94e-06,4.94e-06,5e-06,1.39665978,5.003866668449037e-06,1.0015401839888585,-97.39130434782531,7.689844226826054e-09,3.7798493669573014e-08,-3.010864944274696e-08,7.3447705834625e-08,5.075720992437715e-06,4.953999999999999e-06,4.8322790075622826e-06,-1.8999999999999987e-07,-0.023715415019762785
2018-10-18 12:50:00,4.95e-06,4.9000000000000005e-06,4.88e-06,4.97e-06,0.91659376,4.993974604787224e-06,0.9998201415247125,-117.15277777777753,-8.967625062463618e-10,3.005944243440914e-08,-3.09562049406555e-08,7.463001256072322e-08,5.002587530817787e-06,4.923999999999999e-06,4.845412469182211e-06,-1.9999999999999893e-07,-0.029702970297029587
2018-10-18 12:55:00,4.91e-06,4.89e-06,4.89e-06,4.96e-06,0.83543064,4.984072261474155e-06,0.9983105135515943,-98.0739360049707,-8.411662225818932e-09,2.2365221502363525e-08,-3.0776883728182456e-08,7.429929737781443e-08,4.974211781429065e-06,4.9079999999999994e-06,4.8417882185709334e-06,-2.4000000000000024e-07,-0.04863813229571987
2018-10-18 13:00:00,4.88e-06,4.93e-06,4.87e-06,4.93e-06,0.9955210999999999,4.9789225222861405e-06,0.9977864935598447,-86.13756613756497,-1.1012661581885015e-08,1.5689644885513815e-08,-2.670230646739883e-08,7.327791899368485e-08,4.9683033476111265e-06,4.922e-06,4.875696652388873e-06,-1.7999999999999997e-07,-0.04085603112840461
2018-10-18 13:05:00,4.89e-06,4.94e-06,4.89e-06,4.95e-06,0.19649632,4.975215615401746e-06,0.9975611845696406,-62.39316239316181,-1.2127260375590135e-08,1.0126263833293026e-08,-2.225352420888316e-08,7.232949620842167e-08,4.961952353926899e-06,4.9199999999999995e-06,4.8780476460731e-06,-1.299999999999996e-07,-0.03137254901960771
2018-10-18 13:10:00,4.94e-06,4.88e-06,4.84e-06,4.94e-06,1.74387673,4.96614746155396e-06,0.9964459210179157,-85.45780969479256,-1.764864392763237e-08,4.5712822811079466e-09,-2.2219926208740317e-08,7.430596076496296e-08,4.954303347611406e-06,4.9079999999999994e-06,4.861696652388593e-06,-1.9999999999999978e-07,-0.02788844621513951
2018-10-18 13:15:00,4.84e-06,4.86e-06,4.84e-06,4.92e-06,0.37773915,4.956038179501202e-06,0.9952865563402068,-89.49771689497703,-2.3368831680057102e-08,-1.0167405111250632e-09,-2.235209116893204e-08,7.47126778531799e-08,4.9606630035524505e-06,4.9e-06,4.839336996447549e-06,-1.8999999999999987e-07,-0.0376237623762376
2018-10-18 13:20:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.17932064,4.946891686215373e-06,0.9944281851714217,-97.76021080368923,-2.7584148788878257e-08,-6.330222166675702e-09,-2.1253926622202556e-08,6.937605800652419e-08,4.9628186021362026e-06,4.894e-06,4.825181397863798e-06,-1.5000000000000026e-07,-0.022132796780684062
2018-10-18 13:25:00,4.87e-06,4.88e-06,4.86e-06,4.88e-06,0.28562635,4.940521049432957e-06,0.9941406526106054,-83.2841691248775,-2.897695679392219e-08,-1.0859569092125e-08,-1.8117387701797188e-08,6.584919672034388e-08,4.942787753826616e-06,4.884e-06,4.825212246173384e-06,-1.9999999999999978e-07,0.00411522633744852
2018-10-18 13:30:00,4.92e-06,4.94e-06,4.9000000000000005e-06,4.97e-06,1.68926962,4.940471425677437e-06,0.9949541901277068,26.914304333662088,-2.4951641620735382e-08,-1.3677983597847077e-08,-1.1273658022888305e-08,6.757425409746217e-08,4.942787753826616e-06,4.884e-06,4.825212246173384e-06,-1.8999999999999987e-07,-0.0020202020202020007
2018-10-18 13:35:00,4.95e-06,4.97e-06,4.94e-06,4.97e-06,0.227001,4.943283670851014e-06,0.9961348521542748,101.44927536232181,-1.9120393076264436e-08,-1.4766465493530548e-08,-4.353927582733887e-09,6.489037880478628e-08,4.991799777282587e-06,4.902e-06,4.812200222717413e-06,-8.999999999999999e-08,0.0060728744939270675
2018-10-18 13:40:00,4.96e-06,4.98e-06,4.96e-06,5e-06,1.80645555,4.946780464103298e-06,0.9972650552196798,158.70206489675394,-1.3536134039129487e-08,-1.4520399202650336e-08,9.842651635208495e-10,6.311249460444444e-08,5.022000000000042e-06,4.926e-06,4.829999999999958e-06,-7.000000000000018e-08,0.01632653061224474
2018-10-18 13:45:00,4.97e-06,4.87e-06,4.87e-06,4.97e-06,0.94839854,4.939468038950603e-06,0.9964029832882142,-30.409356725144907,-1.7781673152038998e-08,-1.517265399252807e-08,-2.6090191595109284e-09,6.64616021326984e-08,5.018686272390201e-06,4.927999999999999e-06,4.837313727609797e-06,-2.6999999999999996e-07,-0.004089979550102211
2018-10-18 13:50:00,4.89e-06,5.12e-06,4.88e-06,5.13e-06,4.27833276,4.956661559050546e-06,0.9998058539887884,213.6391437308894,-9.62290141901602e-10,-1.2330581222402776e-08,1.1368291080501174e-08,8.028577340893422e-08,5.139266653055769e-06,4.9759999999999995e-06,4.81273334694423e-06,-1.999999999999981e-08,0.03853955375253547
2018-10-18 13:55:00,5.13e-06,5.11e-06,5.05e-06,5.13e-06,0.80307732,4.971265220093351e-06,1.0023004776903508,219.49425287356388,1.1428534611246893e-08,-7.578758055672842e-09,1.9007292666919735e-08,8.026536102258179e-08,5.198042548376769e-06,5.0099999999999995e-06,4.8219574516232296e-06,1.0000000000000751e-08,0.03441295546558706
2018-10-18 14:00:00,5.11e-06,5.06e-06,5.05e-06,5.12e-06,2.52623897,4.979716151513032e-06,1.0034208168809415,142.7512050426405,1.701760204335804e-08,-2.659486035866665e-09,1.9677088079224705e-08,7.953212094954024e-08,5.214504691630085e-06,5.027999999999999e-06,4.841495308369913e-06,3.999999999999962e-08,0.03688524590163934
2018-10-18 14:05:00,5.05e-06,5.06e-06,5.03e-06,5.0999999999999995e-06,0.73627773,4.987362232321315e-06,1.0042566583665715,103.62677217276587,2.1202568241810862e-08,2.112924819668841e-09,1.908964342214202e-08,7.885125516743016e-08,5.224930926046453e-06,5.0439999999999995e-06,4.863069073953546e-06,9.999999999999904e-09,0.04115226337448555
2018-10-18 14:10:00,5.06e-06,5.07e-06,5.03e-06,5.11e-06,0.59262106,4.9952324959097615e-06,1.0050199202435375,91.16575591985553,2.5037484001376213e-08,6.697836656010316e-09,1.83396473453659e-08,7.893330836975659e-08,5.135536394907354e-06,5.083999999999999e-06,5.032463605092644e-06,9.999999999999989e-08,0.04320987654320981
2018-10-18 14:15:00,5.06e-06,5.05e-06,5.01e-06,5.06e-06,0.45261987,5.000448448680261e-06,1.0052403823306315,55.52115583075349,2.6161278582216773e-08,1.0590525041251607e-08,1.5570753540965167e-08,7.758092920048822e-08,5.1119523539268995e-06,5.07e-06,5.0280476460731e-06,1.8999999999999987e-07,0.03483606557377051
2018-10-18 14:20:00,5.04e-06,5.04e-06,5e-06,5.04e-06,0.4029301,5.0042152630916645e-06,1.0051935576226567,36.89320388349643,2.5945889395328865e-08,1.3661597912067059e-08,1.2284291483261806e-08,7.561086282902473e-08,5.076396078055188e-06,5.0559999999999995e-06,5.035603921944811e-06,8.999999999999999e-08,0.02024291497975706
2018-10-18 14:25:00,5.01e-06,5e-06,4.96e-06,5.06e-06,0.53091971,5.003813809463887e-06,1.0044615986462795,11.364421416234968,2.229057434126755e-08,1.5387393197907157e-08,6.903181143360393e-09,7.735294405552296e-08,5.092332183894823e-06,5.0439999999999995e-06,4.995667816105176e-06,6.000000000000027e-08,0.00603621730382305
2018-10-18 14:30:00,5e-06,5e-06,4.97e-06,5.01e-06,0.06088567,5.003450589514945e-06,1.0038373143402435,-14.202898550724804,1.9172699876219084e-08,1.6144454533569543e-08,3.028245342649541e-09,7.468487662298564e-08,5.087713553108927e-06,5.032e-06,4.976286446891074e-06,9.999999999999989e-08,0.004016064257028244
2018-10-18 14:35:00,5e-06,5.02e-06,5e-06,5.04e-06,0.74900723,5.005026723846855e-06,1.003622725807047,6.747843734146154,1.8106870026095837e-08,1.6536937632074803e-08,1.5699323940210344e-09,7.22073854356295e-08,5.0627921561094265e-06,5.0219999999999995e-06,4.981207843890573e-06,1.3000000000000045e-07,0.030800821355236194
2018-10-18 14:40:00,5.01e-06,5e-06,5e-06,5.03e-06,0.45740586,5.004547988242393e-06,1.003095075454068,-18.404907975458656,1.547003045661346e-08,1.6323556196982533e-08,-8.535257403690724e-10,6.919257219022736e-08,5.044000000000956e-06,5.012e-06,4.9799999999990435e-06,7.000000000000018e-08,-0.02343749999999994
2018-10-18 14:45:00,5e-06,5.03e-06,4.98e-06,5.03e-06,0.97581353,5.0069719893621655e-06,1.003123810234936,-21.31519274376272,1.5620996258795502e-08,1.6183044209345127e-08,-5.62047950549625e-10,6.782167417663971e-08,5.035298221282518e-06,5.0099999999999995e-06,4.984701778717481e-06,8.999999999999999e-08,-0.015655577299412932
2018-10-18 14:50:00,5.03e-06,5e-06,5e-06,5.03e-06,0.37307019,5.0063079903752926e-06,1.0026333153301739,-33.81642512077149,1.3168094864393549e-08,1.558005434035481e-08,-2.411959475961262e-09,6.512012602116543e-08,5.035298221282518e-06,5.0099999999999995e-06,4.984701778717481e-06,1.2000000000000055e-07,-0.01185770750988131
2018-10-18 14:55:00,4.99e-06,4.96e-06,4.96e-06,4.99e-06,0.76612364,5.001897705577646e-06,1.001581840313344,-142.31678486997615,7.905359072604298e-09,1.4045115286804709e-08,-6.1397562142004105e-09,6.332583130536794e-08,5.05000000000066e-06,5.002e-06,4.95399999999934e-06,9.999999999999989e-08,-0.01976284584980235
2018-10-18 15:00:00,4.99e-06,5.03e-06,4.95e-06,5.04e-06,1.41598963,5.004574114570251e-06,1.0018552278169404,-50.99882491186706,9.27608904687061e-09,1.309131003881789e-08,-3.81522099194728e-09,6.523112906927024e-08,5.05553639490748e-06,5.004e-06,4.952463605092519e-06,1.7000000000000007e-07,-0.007889546351084737
2018-10-18 15:05:00,5.02e-06,4.99e-06,4.98e-06,5.03e-06,0.26301128,5.003186103658798e-06,1.001410901905509,-61.15859449192464,7.053429180021446e-09,1.1883733867058601e-08,-4.8303046870371554e-09,6.41431912786081e-08,5.054763623833746e-06,5.002e-06,4.949236376166254e-06,1.099999999999998e-07,-0.011881188118811935
2018-10-18 15:10:00,4.98e-06,5e-06,4.98e-06,5.08e-06,1.62761921,5.002882665215103e-06,1.0012060447834081,7.5268817204283796,6.029368837845438e-09,1.0712860861215968e-08,-4.68349202337053e-09,6.670439190156465e-08,5.0408998886423e-06,4.995999999999999e-06,4.951100111357699e-06,6.000000000000027e-08,-0.00793650793650786
2018-10-18 15:15:00,5.06e-06,5.02e-06,5e-06,5.0999999999999995e-06,1.08018796,5.00451288757557e-06,1.0013505318005709,92.9614873838004,6.753773198387404e-09,9.921043328650255e-09,-3.1672701302628506e-09,6.90826496228814e-08,5.048989794856612e-06,4.9999999999999996e-06,4.951010205143387e-06,5.000000000000037e-08,0.003999999999999961
2018-10-18 15:20:00,5.02e-06,4.97e-06,4.97e-06,5.02e-06,0.38973456,5.0012259459017064e-06,1.0006513412554012,-111.59420289854889,3.2557564073775854e-09,8.587985944395721e-09,-5.332229537018135e-09,6.771960322124703e-08,5.0447083130089524e-06,5.002e-06,4.959291686991047e-06,-9.999999999999904e-09,-0.006000000000000111
2018-10-18 15:25:00,4.97e-06,4.99e-06,4.97e-06,5.06e-06,0.05715379,5.000156808196782e-06,1.0004148702864433,-6.535947712414628,2.0734839197507257e-09,7.285085539466722e-09,-5.2116016197159965e-09,6.93110601340151e-08,5.026496153619372e-06,4.994e-06,4.961503846380628e-06,1.199999999999997e-07,-0.005976095617529991
2018-10-18 15:30:00,4.99e-06,4.97e-06,4.97e-06,4.99e-06,0.26580582,4.99728473122566e-06,0.9999055476492208,-136.0134003350022,-4.718689855959471e-10,5.733694634454188e-09,-6.205563620050135e-09,6.578884155301401e-08,5.027947331922415e-06,4.9900000000000005e-06,4.952052668077586e-06,-1.5000000000000026e-07,-0.006000000000000111
2018-10-18 15:35:00,4.97e-06,4.99e-06,4.96e-06,5e-06,1.38986416,4.996590947299407e-06,0.9998267864867917,-85.13513513513212,-8.652723275557757e-10,4.413901242052195e-09,-5.279173569607971e-09,6.394678144208446e-08,5.024660605560181e-06,4.988e-06,4.95133939443982e-06,-1.2000000000000055e-07,-0.007952286282306256
2018-10-18 15:40:00,4.99e-06,4.98e-06,4.98e-06,5e-06,0.09598329,4.995010857080416e-06,0.9996072788533696,-65.94202898550225,-1.961354463534903e-09,3.1388501009347755e-09,-5.1002045644696786e-09,6.080772562479276e-08,4.997888543821188e-06,4.980000000000001e-06,4.962111456178813e-06,-8.000000000000008e-08,-0.004000000000000131
2018-10-18 15:45:00,4.98e-06,4.98e-06,4.98e-06,5.01e-06,0.95793561,4.993581251644186e-06,0.9994396878386775,-43.74999999999531,-2.797756655956831e-09,1.9515287495564544e-09,-4.749285405513285e-09,5.860717379445046e-08,4.9969666295496885e-06,4.982e-06,4.967033370450311e-06,-8.000000000000008e-08,0.004032258064516091
2018-10-18 15:50:00,4.98e-06,5e-06,4.98e-06,5e-06,1.32176369,4.994192561011406e-06,0.9996343937972727,-24.338624338627973,-1.8257326567896516e-09,1.1960764682872333e-09,-3.021809125076885e-09,5.584951852341834e-08,5.004396078056456e-06,4.984e-06,4.963603921943544e-06,-6.999999999999933e-08,-0.005964214711729565
2018-10-18 15:55:00,5e-06,5.01e-06,5e-06,5.01e-06,0.26238132,4.995698031391272e-06,0.9999508203282838,38.25136612022043,-2.4564852460139347e-10,9.077314697095079e-10,-1.1533799943109014e-09,5.257455291460273e-08,5.015323807581403e-06,4.992e-06,4.9686761924185965e-06,-3.999999999999962e-08,0.00400801603206426
2018-10-18 16:00:00,5.01e-06,5.06e-06,5.01e-06,5.06e-06,0.18623728,5.0018220284016274e-06,1.000996794196469,167.06666666666234,4.983712530812838e-09,1.7229276819301738e-09,3.260784848882664e-09,5.239065627784536e-08,5.0647877538276055e-06,5.006e-06,4.9472122461723945e-06,1.999999999999981e-08,0.011999999999999884
2018-10-18 16:05:00,5.07e-06,5.12e-06,5.06e-06,5.12e-06,1.66681906,5.013077073315758e-06,1.0027572946596819,257.1428571428613,1.3810320622309957e-08,4.1404062700061306e-09,9.669914352303825e-09,5.293418082942785e-08,5.134876161703892e-06,5.0339999999999996e-06,4.933123838296107e-06,1.199999999999997e-07,0.01992031872509958
2018-10-18 16:10:00,5.12e-06,5.06e-06,5.05e-06,5.14e-06,2.58202195,5.017545923476163e-06,1.0031485678173286,151.30830489192383,1.578204695471054e-08,6.468734406947012e-09,9.313312547763527e-09,5.558173934161158e-08,5.13579044235884e-06,5.049999999999999e-06,4.964209557641158e-06,5.999999999999943e-08,0.01810865191146881
2018-10-18 16:15:00,5.07e-06,5.06e-06,5.06e-06,5.0999999999999995e-06,0.30641942,5.021589168859385e-06,1.0034184770965586,103.8603558241041,1.714699440083994e-08,8.604386405725598e-09,8.54260799511434e-09,5.446875796006787e-08,5.131742383097507e-06,5.061999999999999e-06,4.992257616902492e-06,3.999999999999962e-08,0.014028056112224485
2018-10-18 16:20:00,5.06e-06,5.04e-06,5e-06,5.06e-06,0.31356367,5.0233425813489674e-06,1.0032734860620822,22.37442922374629,1.6425548731558103e-08,1.0168618870892099e-08,6.256929860666004e-09,5.486384667720584e-08,5.12225863986625e-06,5.067999999999999e-06,5.013741360133747e-06,3.999999999999962e-08,0.014084507042253558
2018-10-18 16:25:00,5e-06,5.03e-06,4.97e-06,5.04e-06,0.25104593,5.023976621220494e-06,1.0029640188601818,-12.791878172585927,1.4875406982330787e-08,1.1109976493179837e-08,3.76543048915095e-09,5.5945000485976864e-08,5.124481997408221e-06,5.061999999999999e-06,4.999518002591777e-06,0.0,0.00801603206412835
2018-10-18 16:30:00,5.03e-06,4.98e-06,4.97e-06,5.03e-06,0.26119368,5.019788371580447e-06,1.0018945709082012,-54.08547008547055,9.50278416476105e-09,1.0788538027496079e-08,-1.2857538627350287e-09,5.623464330840711e-08,5.092787753827934e-06,5.033999999999999e-06,4.975212246172064e-06,-2.0000000000000656e-08,0.0
2018-10-18 16:35:00,4.96e-06,4.95e-06,4.93e-06,4.98e-06,0.39940345,5.013141860001357e-06,1.0005571843121654,-117.21958925750425,2.7920080636486153e-09,9.189232034726586e-09,-6.39722397107797e-09,5.578931164352085e-08,5.093387959798205e-06,5.011999999999999e-06,4.930612040201792e-06,-9.999999999999904e-09,-0.006024096385542111
2018-10-18 16:40:00,4.96e-06,4.99e-06,4.95e-06,5.09e-06,0.23554662,5.010937873334561e-06,1.000138409103832,-17.180762852402577,6.933429352705281e-10,7.490054214835374e-09,-6.796711279564846e-09,6.18043608118408e-08,5.064211781429651e-06,4.997999999999999e-06,4.931788218570348e-06,-4.0000000000000464e-08,-0.00200000000000015
2018-10-18 16:45:00,4.99e-06,5.07e-06,4.91e-06,5.07e-06,0.46273268,5.0165628377788884e-06,1.0010815917641758,-9.284467713786887,5.422954667335781e-09,7.076634305335455e-09,-1.6536796379996739e-09,6.881833503956648e-08,5.087522452071638e-06,5.004e-06,4.920477547928361e-06,8.000000000000008e-08,0.011976047904191501
2018-10-18 16:50:00,5.07e-06,4.95e-06,4.94e-06,5.09e-06,0.17283519,5.0102235198951844e-06,0.9998989927776724,-58.76543209876464,-5.059587011866301e-10,5.5601157040310376e-09,-6.066074405217668e-09,7.461702539388318e-08,5.076000000000651e-06,4.987999999999999e-06,4.899999999999347e-06,-5.000000000000037e-08,-0.02173913043478257
2018-10-18 16:55:00,4.94e-06,4.94e-06,4.91e-06,4.98e-06,0.98233338,5.003535565619453e-06,0.9988123384587967,-144.82758620689702,-5.94307363434561e-09,3.259477836355708e-09,-9.202551470701318e-09,7.428723786574869e-08,5.076332756630906e-06,4.979999999999999e-06,4.8836672433690914e-06,-8.000000000000008e-08,-0.03515624999999999
2018-10-18 17:00:00,4.93e-06,4.93e-06,4.92e-06,4.93e-06,0.45783654,4.9965321784176e-06,0.9978127741490715,-151.00472813238744,-1.0932914979306395e-08,4.2099927322328746e-10,-1.1353914252529682e-08,7.04095780181952e-08,5.078449987799417e-06,4.9759999999999995e-06,4.873550012200582e-06,-3.999999999999962e-08,-0.025691699604743004
2018-10-18 17:05:00,4.93e-06,4.91e-06,4.9000000000000005e-06,4.93e-06,0.94614827,4.9882910185683045e-06,0.9967321165318237,-137.2754491017958,-1.6313184808215678e-08,-2.9258375430645053e-09,-1.3387347265151173e-08,6.75231795883241e-08,5.073137084990173e-06,4.96e-06,4.846862915009827e-06,-8.000000000000008e-08,-0.029644268774703608
2018-10-18 17:10:00,4.91e-06,4.93e-06,4.91e-06,4.96e-06,0.19420634,4.982739492990371e-06,0.9962410842255277,-91.08910891089144,-1.8747149092309823e-08,-6.090099852913568e-09,-1.2657049239396255e-08,6.627152390344384e-08,4.9585329983246555e-06,4.9319999999999995e-06,4.9054670016753435e-06,-3.999999999999962e-08,-0.021825396825396786
2018-10-18 17:15:00,4.93e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.93e-06,1.00386149,4.974859541277002e-06,0.9954157726231924,-105.81783500238483,-2.2833620835206252e-08,-9.438804049372104e-09,-1.3394816785834148e-08,6.368070076748354e-08,4.951393876915067e-06,4.922e-06,4.892606123084933e-06,-8.999999999999914e-08,-0.02584493041749495
2018-10-18 17:20:00,4.9000000000000005e-06,4.82e-06,4.82e-06,4.9000000000000005e-06,3.43942348,4.960111013536335e-06,0.993528498550909,-161.00628930817697,-3.215682666414008e-08,-1.39824085723257e-08,-1.8174418091814377e-08,6.484636499837764e-08,4.979387959798126e-06,4.8979999999999995e-06,4.816612040201873e-06,-1.6000000000000016e-07,-0.03212851405622493
2018-10-18 17:25:00,4.82e-06,4.67e-06,4.67e-06,4.82e-06,4.214258,4.932481393199541e-06,0.9896781263805705,-254.20054200542003,-5.106068505815795e-08,-2.139806386949215e-08,-2.96626211886658e-08,7.092876749849348e-08,5.037248529406502e-06,4.845999999999999e-06,4.654751470593496e-06,-3.0999999999999957e-07,-0.056565656565656534
2018-10-18 17:30:00,4.67e-06,4.73e-06,4.64e-06,4.73e-06,1.81824945,4.913197450990061e-06,0.9877294902433943,-201.813633520951,-6.050318738899005e-08,-2.9219088573391727e-08,-3.128409881559832e-08,7.229099839145821e-08,5.007180120702139e-06,4.81e-06,4.612819879297861e-06,-2.700000000000008e-07,-0.052104208416833685
2018-10-18 17:35:00,4.73e-06,4.73e-06,4.69e-06,4.73e-06,0.24436473,4.8957500747052936e-06,0.9863277203328327,-138.97996357012832,-6.721166428763114e-08,-3.681760371623961e-08,-3.039406057139153e-08,6.998449850635403e-08,4.931493033905804e-06,4.77e-06,4.608506966094196e-06,-2.800000000000007e-07,-0.06706114398422093
2018-10-18 17:40:00,4.71e-06,4.67e-06,4.67e-06,4.71e-06,0.39185267,4.874250067590503e-06,0.9843828543936656,-126.00000000000003,-7.648797337588138e-08,-4.4751677648167964e-08,-3.173629572771341e-08,6.92713200416144e-08,4.833981816679366e-06,4.724e-06,4.614018183320634e-06,-3.8999999999999965e-07,-0.056565656565656534
2018-10-18 17:45:00,4.67e-06,4.54e-06,4.5e-06,4.67e-06,4.849169799999999,4.842416727819979e-06,0.9808559460686973,-151.96514645902855,-9.325444946068328e-08,-5.4452232010671025e-08,-3.880221745001226e-08,7.646622575292767e-08,4.806794812583386e-06,4.668000000000001e-06,4.529205187416616e-06,-5.800000000000004e-07,-0.08097165991902842
2018-10-18 17:50:00,4.55e-06,4.56e-06,4.5e-06,4.63e-06,2.42225932,4.815519896599029e-06,0.9786036910867402,-124.8116524359616,-1.0373240708312685e-07,-6.430826702516218e-08,-3.942414005796466e-08,8.029006677057566e-08,4.80926665305589e-06,4.646000000000001e-06,4.482733346944112e-06,-4.999999999999994e-07,-0.07505070993914804
2018-10-18 17:55:00,4.61e-06,4.66e-06,4.57e-06,4.66e-06,1.38765391,4.800708477875313e-06,0.9787385475972963,-78.93805309734425,-1.0278228947013348e-07,-7.200307151415644e-08,-3.0779217955977035e-08,8.169791914410597e-08,4.774772546380889e-06,4.632000000000001e-06,4.489227453619112e-06,-3.9999999999999956e-07,-0.05091649694501005
