DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-30 02:55:00,1.281e-05,1.281e-05,1.281e-05,1.281e-05,0.0,1.2830630304001193e-05,1.0003383316975292,-84.84848484848568,4.340513509379362e-09,6.5712541645266114e-09,-2.230740655147249e-09,4.720894043935997e-08,1.2920383671777178e-05,1.2842000000000002e-05,1.2763616328222826e-05,9.999999999999904e-09,-0.0062063615205586444
2018-09-30 02:50:00,1.282e-05,1.285e-05,1.282e-05,1.285e-05,0.04380947,1.283247503695346e-05,1.000415777016426,-8.779546550893738,5.334714012983436e-09,6.3239461342179765e-09,-9.892321212345404e-10,4.6694016122262926e-08,1.2898000000009588e-05,1.2834000000000001e-05,1.2769999999990415e-05,6.000000000000112e-08,-0.0031031807602792563
2018-09-30 02:55:00,1.285e-05,1.281e-05,1.281e-05,1.285e-05,0.02754624,1.2830334557243607e-05,1.000223082803538,-51.85185185185082,2.8619683789071716e-09,5.631550583155815e-09,-2.7695822042486438e-09,4.621587211352995e-08,1.2898000000009588e-05,1.2834000000000001e-05,1.2769999999990415e-05,0.0,-0.0062063615205586444
2018-09-30 03:00:00,1.281e-05,1.307e-05,1.281e-05,1.307e-05,10.71672873,1.285315983750612e-05,1.0016838743688052,250.08194034742317,2.1632757772392468e-08,8.831792021003146e-09,1.2800965751389322e-08,6.148616696256359e-08,1.307238577025427e-05,1.287e-05,1.266761422974573e-05,2.600000000000009e-07,0.01870615744349177
2018-09-30 03:05:00,1.292e-05,1.293e-05,1.292e-05,1.293e-05,0.33673796,1.2860477948219824e-05,1.001939180406055,111.57718120805252,2.4924598376717947e-08,1.2050353292146106e-08,1.2874245084571841e-08,6.780858360809478e-08,1.309061129164222e-05,1.2894000000000002e-05,1.2697388708357784e-05,1.6000000000000016e-07,0.0085803432137286
2018-09-30 03:10:00,1.293e-05,1.294e-05,1.293e-05,1.297e-05,0.16568606,1.2868051476960792e-05,1.0021787123440058,121.52777777777764,2.8017355563850294e-08,1.5243753746486945e-08,1.277360181736335e-08,6.582225620751655e-08,1.3098885438203642e-05,1.2920000000000002e-05,1.2741114561796361e-05,1.2000000000000055e-07,0.012519561815336476
2018-09-30 03:15:00,1.296e-05,1.299e-05,1.296e-05,1.301e-05,0.2828751,1.2879665622012145e-05,1.0026504858243046,142.18068535825603,3.4109773809450945e-08,1.9016957759079746e-08,1.50928160503712e-08,6.61206664784083e-08,1.3117894084656461e-05,1.2948000000000002e-05,1.2778105915343543e-05,1.7000000000000007e-07,0.007757951900698141
2018-09-30 03:20:00,1.295e-05,1.295e-05,1.294e-05,1.3000000000000001e-05,2.08027469,1.2886364134201465e-05,1.0027419645794644,93.1749622926097,3.5303437405753325e-08,2.2274253688414463e-08,1.3029183717338861e-08,6.568347601566493e-08,1.3078449987805789e-05,1.2976e-05,1.2873550012194213e-05,1.3000000000000045e-07,0.010928961748633908
2018-09-30 03:25:00,1.295e-05,1.303e-05,1.295e-05,1.303e-05,0.82984155,1.2900043740467992e-05,1.0032760983014442,113.50694444444393,4.2218091933844375e-08,2.6263021337500445e-08,1.595507059634393e-08,6.670608487168893e-08,1.3042188947974925e-05,1.2967999999999998e-05,1.2893811052025072e-05,1.9999999999999978e-07,0.010861132660977529
2018-09-30 03:30:00,1.303e-05,1.303e-05,1.3000000000000001e-05,1.303e-05,0.01936031,1.2912420527090089e-05,1.0036561441904988,111.11111111111383,4.715443845090894e-08,3.0441304760182145e-08,1.6713133690726793e-08,6.408422166656826e-08,1.3064315136122512e-05,1.2988e-05,1.2911684863877488e-05,1.7999999999999997e-07,0.017174082747853342
2018-09-30 03:35:00,1.306e-05,1.305e-05,1.303e-05,1.306e-05,0.14158941,1.292552333403389e-05,1.0040345133930544,116.55502392344596,5.208001548335843e-08,3.47690469048174e-08,1.7310968578541024e-08,6.164963440467052e-08,1.308155417529053e-05,1.3009999999999999e-05,1.2938445824709468e-05,1.6000000000000016e-07,0.018735362997658166
2018-09-30 03:40:00,1.305e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.305e-05,0.57251853,1.2932616349840187e-05,1.0039764163458749,78.38899803536437,5.1356977369368354e-08,3.808663299772759e-08,1.3270344371640764e-08,6.081751766147973e-08,1.3081742383106402e-05,1.3012e-05,1.2942257616893598e-05,1.1000000000000064e-07,0.011673151750972782
2018-09-30 03:45:00,1.3000000000000001e-05,1.295e-05,1.293e-05,1.3000000000000001e-05,0.13151976,1.2934271935569693e-05,1.0035777042562333,19.853066803348455,4.621662582855676e-08,3.971263156389342e-08,6.50399426466334e-09,6.14734092570884e-08,1.3081742383106402e-05,1.3012e-05,1.2942257616893598e-05,5.999999999999943e-08,0.010928961748633908
2018-09-30 03:50:00,1.295e-05,1.295e-05,1.295e-05,1.302e-05,0.38256023,1.2935769846467818e-05,1.0032245771707513,26.997245179063754,4.166259968315274e-08,4.0102625187745284e-08,1.5599744954074557e-09,6.208245145301072e-08,1.3077584312226459e-05,1.2996e-05,1.2914415687773542e-05,1.1999999999999885e-07,-0.009181331293037533
2018-09-30 03:55:00,1.293e-05,1.288e-05,1.288e-05,1.293e-05,0.26561103,1.2930458432518502e-05,1.002480061069507,-79.90867579908557,3.203579743609154e-08,3.8489259637414535e-08,-6.453462201322996e-09,6.264799063493849e-08,1.3079560556538546e-05,1.2966000000000001e-05,1.2852439443461456e-05,6.000000000000112e-08,-0.0038669760247486097
2018-09-30 04:00:00,1.29e-05,1.289e-05,1.288e-05,1.291e-05,3.01825643,1.292660524846912e-05,1.0019299620619984,-99.29078014184216,2.492607148826599e-08,3.5776622007584825e-08,-1.0850550519318836e-08,6.031599130387143e-08,1.3022181630748644e-05,1.2934e-05,1.2845818369251356e-05,1.1000000000000064e-07,-0.0038639876352395304
2018-09-30 04:05:00,1.289e-05,1.286e-05,1.284e-05,1.289e-05,3.59022028,1.292026189147206e-05,1.0012917876174157,-159.89071038250844,1.6678553193095355e-08,3.195700824468693e-08,-1.5278455051591575e-08,5.9579134782166294e-08,1.2980404300962003e-05,1.2905999999999998e-05,1.2831595699037993e-05,-2.999999999999971e-08,-0.010007698229407141
2018-09-30 04:10:00,1.284e-05,1.281e-05,1.281e-05,1.284e-05,7.70163201,1.2909760758950911e-05,1.0004679385972264,-169.83707617789122,6.038149364194338e-09,2.677323646858841e-08,-2.0735087104394072e-08,5.8894910869154506e-08,1.2968686272399108e-05,1.2877999999999998e-05,1.2787313727600888e-05,0.0,-0.01081081081081084
2018-09-30 04:15:00,1.281e-05,1.286e-05,1.281e-05,1.286e-05,10.06861895,1.2905021639050824e-05,1.0001256886131467,-116.12403100775066,1.6214438074859094e-09,2.174287793636791e-08,-2.0121434128882e-08,5.8259560092786417e-08,1.2915136195025209e-05,1.2859999999999995e-05,1.2804863804974782e-05,-2.999999999999971e-08,-0.013046815042210289
2018-09-30 04:20:00,1.29e-05,1.29e-05,1.29e-05,1.29e-05,0.02199072,1.2904543387712651e-05,1.0001033659643157,-44.97991967871287,1.3334671598375021e-09,1.766099578106183e-08,-1.6327528621224327e-08,5.6955305800444505e-08,1.2926737548579417e-05,1.2863999999999996e-05,1.2801262451420575e-05,9.000000000000083e-08,-0.009976976208749076
2018-09-30 04:25:00,1.29e-05,1.29e-05,1.29e-05,1.295e-05,0.08680401,1.290411068412097e-05,1.000084698694231,-22.222222222222094,1.0926482232476983e-09,1.4347326269499003e-08,-1.3254678046251304e-08,5.645849824326986e-08,1.2932452990916297e-05,1.2865999999999995e-05,1.2799547009083693e-05,9.000000000000083e-08,-0.011494252873563237
2018-09-30 04:30:00,1.296e-05,1.291e-05,1.291e-05,1.296e-05,0.00190169,1.2904671571347544e-05,1.000130937534683,-8.582375478924808,1.6892413843460274e-09,1.1815709292468408e-08,-1.012646790812238e-08,5.671146265446483e-08,1.2950404300963391e-05,1.2875999999999995e-05,1.2801595699036599e-05,5.999999999999943e-08,-0.006923076923076987
2018-09-30 04:35:00,1.295e-05,1.291e-05,1.29e-05,1.295e-05,0.48730883,1.2905179040743016e-05,1.000165667590344,-10.370370370367958,2.1374070645856355e-09,9.880048846891854e-09,-7.742641782306218e-09,5.6232072464860165e-08,1.293309447400523e-05,1.2895999999999996e-05,1.2858905525994763e-05,1.0000000000000074e-07,-0.0030888030888030593
2018-09-30 04:40:00,1.291e-05,1.29e-05,1.29e-05,1.292e-05,0.12224325,1.290468579876749e-05,1.0001291660648015,-19.6600147819643,1.6664553090512925e-09,8.237330139323742e-09,-6.570874830272449e-09,5.3644067288798714e-08,1.2913797959068931e-05,1.2903999999999994e-05,1.2894202040931056e-05,-1.7000000000000007e-07,-0.0038610038610038242
2018-09-30 04:45:00,1.29e-05,1.29e-05,1.29e-05,1.29e-05,5.64e-06,1.2904239532218205e-05,1.0000990956364153,-17.881619937694577,1.2784850697134377e-09,6.845561125401681e-09,-5.567076055688243e-09,4.981234819674166e-08,1.2913797959068931e-05,1.2903999999999994e-05,1.2894202040931056e-05,-2.999999999999971e-08,0.0015527950310558858
2018-09-30 04:50:00,1.291e-05,1.288e-05,1.288e-05,1.292e-05,1.07537554,1.2901931005340281e-05,0.9999507368407463,-17.991967871484874,-6.354914433833532e-10,5.349350611644674e-09,-5.984842055028027e-09,4.911146618268866e-08,1.292190890234428e-05,1.2899999999999993e-05,1.2878091097655707e-05,-5.999999999999943e-08,-0.0007757951900698141
2018-09-30 04:55:00,1.288e-05,1.29e-05,1.285e-05,1.292e-05,0.47707656,1.2901747100069778e-05,0.9999587314266218,-16.11418047881939,-5.323620283651323e-10,4.173008083642712e-09,-4.705370112007845e-09,5.060350431249656e-08,1.2917595917990127e-05,1.2897999999999994e-05,1.2878404082009862e-05,-8.999999999999914e-08,0.003110419906687373
2018-09-30 05:00:00,1.29e-05,1.285e-05,1.285e-05,1.29e-05,0.05818969,1.2896818804825037e-05,0.9996561710801138,-63.194444444439654,-4.434099813995738e-09,2.451586504115022e-09,-6.885686318110759e-09,5.056039686160392e-08,1.292519183590639e-05,1.2885999999999995e-05,1.28468081640936e-05,-9.999999999999904e-08,0.0031225604996097823
2018-09-30 05:05:00,1.285e-05,1.286e-05,1.283e-05,1.286e-05,0.15836587,1.2893312251984557e-05,0.9994847995468326,-89.90825688073038,-6.642765032776029e-09,6.327161967368119e-10,-7.275481229512841e-09,4.909179708577504e-08,1.291879215613065e-05,1.2877999999999994e-05,1.2837207843869339e-05,-1.7000000000000007e-07,0.0
2018-09-30 05:10:00,1.286e-05,1.286e-05,1.283e-05,1.286e-05,0.08590706,1.2890139656557456e-05,0.999356337334487,-75.16025641025698,-8.297499719482407e-09,-1.153326986507032e-09,-7.1441727329753746e-09,4.772809729393394e-08,1.2905777087664767e-05,1.2869999999999994e-05,1.283422291233522e-05,-1.7000000000000007e-07,-0.00310077519379842
2018-09-30 05:15:00,1.286e-05,1.285e-05,1.285e-05,1.286e-05,0.07948634,1.2886316832123412e-05,0.9992010331045422,-63.785046728970926,-1.0297106670952602e-08,-2.982082923396146e-09,-7.315023747556456e-09,4.5033233201510086e-08,1.2901094474006621e-05,1.2863999999999994e-05,1.2826905525993367e-05,-1.9999999999999978e-07,-0.0038759689922480247
2018-09-30 05:20:00,1.285e-05,1.285e-05,1.285e-05,1.285e-05,0.40699259,1.2882858086206897e-05,0.9990883808301116,-83.33333333333961,-1.1746404348932272e-08,-4.734947208503371e-09,-7.011457140428902e-09,4.181657368711651e-08,1.286379795906893e-05,1.2853999999999992e-05,1.2844202040931055e-05,-1.5000000000000026e-07,-0.004647560030983689
2018-09-30 05:25:00,1.283e-05,1.285e-05,1.283e-05,1.285e-05,0.29445774,1.2879728744663382e-05,0.9990104458659017,-100.00000000000922,-1.2748031824854405e-08,-6.3375641317735776e-09,-6.410467693080827e-09,4.0258246995179607e-08,1.286379795906893e-05,1.2853999999999992e-05,1.2844202040931055e-05,-9.999999999999904e-08,-0.004647560030983689
2018-09-30 05:30:00,1.285e-05,1.285e-05,1.283e-05,1.285e-05,0.30979642,1.2876897435647822e-05,0.9989606124369625,-84.59383753502375,-1.3387505980350472e-08,-7.747552501488957e-09,-5.639953478861515e-09,3.881122935266676e-08,1.2860000000131548e-05,1.2851999999999991e-05,1.2843999999868435e-05,-9.999999999999904e-08,-0.0038759689922480247
2018-09-30 05:35:00,1.285e-05,1.285e-05,1.281e-05,1.285e-05,2.44142253,1.2874335775109935e-05,0.9989333742152875,-88.21138211382606,-1.3735954324623845e-08,-8.945232866115934e-09,-4.790721458507911e-09,3.889614154176209e-08,1.2849999999999992e-05,1.2849999999999992e-05,1.2849999999999992e-05,-2.999999999999971e-08,-0.0038759689922480247
2018-09-30 05:40:00,1.285e-05,1.285e-05,1.281e-05,1.285e-05,0.31524732,1.2872018082242322e-05,0.9989241574383192,-81.60291438980246,-1.385242007213478e-08,-9.926670307319704e-09,-3.9257497648150764e-09,3.897498857449346e-08,1.2849999999999992e-05,1.2849999999999992e-05,1.2849999999999992e-05,-3.999999999999962e-08,-0.0023291925465838284
2018-09-30 05:45:00,1.281e-05,1.285e-05,1.28e-05,1.285e-05,1.14945544,1.2869921122028768e-05,0.9989291715732063,-84.84848484848342,-1.3785805827910169e-08,-1.0698497411437798e-08,-3.087308416472371e-09,3.976248939060115e-08,1.2849999999999992e-05,1.2849999999999992e-05,1.2849999999999992e-05,-9.999999999999904e-09,-0.0038759689922480247
2018-09-30 05:50:00,1.282e-05,1.281e-05,1.281e-05,1.282e-05,0.64048517,1.2864214348502219e-05,0.9986970936592088,-143.847072879331,-1.6767395171291222e-08,-1.1912276963408483e-08,-4.855118207882739e-09,3.977945443412974e-08,1.2874000000031846e-05,1.2841999999999992e-05,1.2809999999968137e-05,0.0,-0.0031128404669261717
2018-09-30 05:55:00,1.281e-05,1.282e-05,1.28e-05,1.282e-05,0.11617857,1.2860003458168675e-05,0.9985920108148111,-139.04761904762367,-1.811459599392581e-08,-1.3152740769511948e-08,-4.961855224413864e-09,3.836663626026332e-08,1.2870871191577656e-05,1.2835999999999992e-05,1.2801128808422328e-05,-4.000000000000131e-08,-0.0031104199066875047
2018-09-30 06:00:00,1.282e-05,1.282e-05,1.282e-05,1.282e-05,0.82759198,1.2856193605009754e-05,0.9985256288137077,-102.75229357800521,-1.8963661071557712e-08,-1.43149248299211e-08,-4.648736241636612e-09,3.562616224167308e-08,1.2863466401091097e-05,1.2829999999999992e-05,1.2796533598908888e-05,-8.000000000000093e-08,-0.0031104199066875047
2018-09-30 06:05:00,1.282e-05,1.289e-05,1.282e-05,1.29e-05,2.01220319,1.285941326167549e-05,0.9989250275248513,139.99999999999253,-1.382872731675083e-08,-1.4217685327287047e-08,3.8895801053621724e-10,3.8795722081553645e-08,1.2896514955370193e-05,1.2837999999999993e-05,1.2779485044629792e-05,-9.999999999999904e-09,0.00311284046692604
2018-09-30 06:10:00,1.289e-05,1.29e-05,1.289e-05,1.29e-05,0.07778971,1.2863278665325445e-05,0.9993121644129201,228.21637426899616,-8.85031793829155e-09,-1.3144211849487948e-08,4.293893911196397e-09,3.6738884790014096e-08,1.2925356318435551e-05,1.2847999999999993e-05,1.2770643681564435e-05,-9.999999999999904e-09,0.0038910505836575503
2018-09-30 06:15:00,1.29e-05,1.29e-05,1.289e-05,1.29e-05,0.95395818,1.286677593529445e-05,0.9996232138707937,171.7136150234654,-4.8489964259574154e-09,-1.1485168764781842e-08,6.636172338824426e-09,3.482896444787022e-08,1.2941471849069323e-05,1.2865999999999992e-05,1.279052815093066e-05,-9.999999999999904e-09,0.0038910505836575503
2018-09-30 06:20:00,1.289e-05,1.289e-05,1.289e-05,1.29e-05,1.02862167,1.2868987750980693e-05,0.9998091414292274,126.38888888889213,-2.45651949833395e-09,-9.679438911492263e-09,7.222919413158313e-09,3.305546698730805e-08,1.2940663003568211e-05,1.2879999999999994e-05,1.2819336996431776e-05,-9.999999999999904e-09,0.00311284046692604
2018-09-30 06:25:00,1.29e-05,1.29e-05,1.289e-05,1.29e-05,0.29107057,1.2871941298506342e-05,1.0000189266447936,108.2382762991163,2.436435589024487e-10,-7.69482241741332e-09,7.938465976315769e-09,3.140864791678604e-08,1.290579795906893e-05,1.2895999999999993e-05,1.2886202040931055e-05,0.0,0.0038910505836575503
2018-09-30 06:30:00,1.289e-05,1.289e-05,1.286e-05,1.289e-05,0.00708709,1.2873661174839071e-05,1.0001210674288403,57.232704402516056,1.558658563188684e-09,-5.844126221292919e-09,7.402784784481603e-09,3.2022315922729865e-08,1.290579795906893e-05,1.2895999999999993e-05,1.2886202040931055e-05,9.999999999999904e-09,0.00311284046692604
2018-09-30 06:35:00,1.289e-05,1.289e-05,1.289e-05,1.289e-05,0.03835779,1.2875217253425825e-05,1.0001996959829733,68.7499999999987,2.571178483206079e-09,-4.16106528039312e-09,6.732243763599199e-09,2.973500764253487e-08,1.2903797959074207e-05,1.2893999999999992e-05,1.2884202040925777e-05,-9.999999999999904e-09,0.00311284046692604
2018-09-30 06:40:00,1.289e-05,1.289e-05,1.286e-05,1.289e-05,0.07133061,1.2876625134051937e-05,1.0002590107200724,41.05419450630556,3.335162141529784e-09,-2.661819796008539e-09,5.996981937538323e-09,2.9753935668068076e-08,1.2900000000125087e-05,1.2891999999999993e-05,1.2883999999874899e-05,3.999999999999962e-08,0.006245120999219433
2018-09-30 06:45:00,1.289e-05,1.29e-05,1.289e-05,1.29e-05,0.12464627,1.2878851311761277e-05,1.0003644460735919,69.07721280602566,4.693438088746449e-09,-1.1907682190575412e-09,5.88420630780399e-09,2.8342940263206064e-08,1.2903797959079482e-05,1.2893999999999992e-05,1.2884202040920502e-05,3.999999999999962e-08,0.0062402496099844725
2018-09-30 06:50:00,1.29e-05,1.29e-05,1.289e-05,1.29e-05,3.1234568,1.2880865472545917e-05,1.000442870938513,63.078149920253736,5.7041279267235474e-09,1.882110100986765e-10,5.515916916624871e-09,2.7032730244405624e-08,1.2903797959079482e-05,1.2893999999999992e-05,1.2884202040920502e-05,3.999999999999962e-08,0.0062402496099844725
2018-09-30 06:55:00,1.29e-05,1.29e-05,1.289e-05,1.29e-05,1.55376395,1.2882687808493925e-05,1.0004992458811661,57.87159190853062,6.430974632525637e-09,1.4367637345840687e-09,4.994210897941568e-09,2.58161066555195e-08,1.2905797959084757e-05,1.289599999999999e-05,1.2886202040915223e-05,4.999999999999952e-08,0.0007757951900698141
2018-09-30 07:00:00,1.29e-05,1.297e-05,1.29e-05,1.297e-05,1.90305705,1.2891003255304027e-05,1.0009707678288287,188.3792048929605,1.2511199548665545e-08,3.651650897400364e-09,8.85954865126518e-09,2.897209903726806e-08,1.2970514955371076e-05,1.2911999999999991e-05,1.2853485044628906e-05,1.1999999999999885e-07,0.005426356589147235
2018-09-30 07:05:00,1.29e-05,1.29e-05,1.29e-05,1.29e-05,0.00061306,1.2891860088132214e-05,1.0008959913709525,42.424242424233924,1.1548285171869278e-08,5.230977752294147e-09,6.3173074195751316e-09,3.1902663391748867e-08,1.2970000000020769e-05,1.2913999999999989e-05,1.2857999999979208e-05,4.999999999999952e-08,0.0
2018-09-30 07:10:00,1.29e-05,1.29e-05,1.284e-05,1.294e-05,1.20560703,1.2892635317833909e-05,1.0008271947285516,-13.725490196080047,1.0662260686665533e-08,6.317234339168424e-09,4.345026347497109e-09,3.676675886376674e-08,1.2970000000020769e-05,1.2913999999999989e-05,1.2857999999979208e-05,4.999999999999952e-08,0.0007757951900698141
2018-09-30 07:15:00,1.29e-05,1.294e-05,1.29e-05,1.294e-05,0.00676525,1.2897146239944965e-05,1.0010111737021117,169.29547844372433,1.3037457905532804e-08,7.6612790524413e-09,5.376178853091504e-09,3.6997704659211944e-08,1.2979131427449345e-05,1.2921999999999987e-05,1.286486857255063e-05,8.999999999999914e-08,0.00310077519379842
2018-09-30 07:20:00,1.29e-05,1.29e-05,1.29e-05,1.294e-05,0.06969969999999999,1.2897418026616874e-05,1.000896464733934,70.39106145251012,1.1558909197744016e-08,8.440805081501843e-09,3.118104116242173e-09,3.721215432641106e-08,1.297913142745025e-05,1.2921999999999987e-05,1.2864868572549725e-05,4.999999999999952e-08,0.0007757951900698141
2018-09-30 07:25:00,1.291e-05,1.291e-05,1.291e-05,1.291e-05,0.0048854,1.289861630979622e-05,1.0008581956897402,43.97905759163123,1.1066497427280375e-08,8.965943550657549e-09,2.1005538766228255e-09,3.526842901738169e-08,1.2940983866810293e-05,1.2909999999999988e-05,1.2879016133189684e-05,5.999999999999943e-08,0.0015515903801396282
2018-09-30 07:30:00,1.291e-05,1.29e-05,1.29e-05,1.291e-05,0.28537169,1.2898748089815627e-05,1.000756613999392,6.222222222223344,9.756870001106997e-09,9.124128840747439e-09,6.327411603595579e-10,3.346354123042585e-08,1.2940983866810293e-05,1.2909999999999988e-05,1.2879016133189684e-05,9.000000000000083e-08,0.0007757951900698141
2018-09-30 07:35:00,1.286e-05,1.29e-05,1.286e-05,1.29e-05,0.01608141,1.2898867319356996e-05,1.000668406336311,-74.18803418803273,8.619619225601642e-09,9.02322691771828e-09,-4.036076921166384e-10,3.3930431142538256e-08,1.2940983866810293e-05,1.2909999999999988e-05,1.2879016133189684e-05,8.000000000000093e-08,0.0
2018-09-30 07:40:00,1.29e-05,1.287e-05,1.287e-05,1.294e-05,0.99499083,1.2896118050846806e-05,1.000406179059891,-47.927927927920116,5.237219111167975e-09,8.26602535640822e-09,-3.0288062452402444e-09,3.6506828918071194e-08,1.2923129319978432e-05,1.2895999999999988e-05,1.2868870680021544e-05,5.0000000000001215e-08,-0.002325581395348815
2018-09-30 07:45:00,1.293e-05,1.296e-05,1.293e-05,1.296e-05,0.66907136,1.2902202046004254e-05,1.0007525521374012,178.43137254902075,9.70699430229743e-09,8.554219145586061e-09,1.1527751567113687e-09,4.032776970963747e-08,1.2966514955374606e-05,1.2907999999999987e-05,1.2849485044625369e-05,6.999999999999933e-08,0.00465116279069763
2018-09-30 07:50:00,1.296e-05,1.299e-05,1.296e-05,1.299e-05,0.31647671,1.2910563755908611e-05,1.001200377113606,208.57449088961968,1.549149629760054e-08,9.941674575988958e-09,5.5498217216115836e-09,3.959007187323478e-08,1.3012181630754494e-05,1.2923999999999987e-05,1.283581836924548e-05,8.999999999999914e-08,0.0015420200462605868
2018-09-30 07:55:00,1.297e-05,1.299e-05,1.296e-05,1.3000000000000001e-05,0.33256553,1.2918129112488744e-05,1.0015371210797759,158.33333333332885,1.984697226203889e-08,1.1922734113198944e-08,7.924238148839946e-09,3.96193524537181e-08,1.3039488460869437e-05,1.2941999999999986e-05,1.2844511539130534e-05,8.999999999999914e-08,0.006976744186046445
2018-09-30 08:00:00,1.294e-05,1.299e-05,1.294e-05,1.299e-05,0.17752384,1.2924973958918387e-05,1.001783090422334,107.81609195402667,2.3033205883610895e-08,1.4144828467281334e-08,8.88837741632956e-09,4.036082727845249e-08,1.3052951600323556e-05,1.2959999999999984e-05,1.2867048399676413e-05,9.999999999999904e-08,0.006976744186046445
2018-09-30 08:05:00,1.299e-05,1.291e-05,1.291e-05,1.299e-05,1.83540906,1.2923547867592827e-05,1.001462047547492,19.444444444451776,1.8885289708107093e-08,1.5092920715446487e-08,3.792368992660605e-09,4.319219675856297e-08,1.3030481997430235e-05,1.2967999999999983e-05,1.2905518002569732e-05,9.999999999999904e-09,-0.002318392581143718
2018-09-30 08:10:00,1.298e-05,1.298e-05,1.298e-05,1.298e-05,0.07131608,1.2928924261155414e-05,1.0016255104554603,104.99999999999942,2.100432644002611e-08,1.6275201860362413e-08,4.729124579663697e-09,4.5107039847237e-08,1.3034481997430235e-05,1.2971999999999984e-05,1.2909518002569732e-05,8.999999999999914e-08,0.00620155038759684
2018-09-30 08:15:00,1.29e-05,1.295e-05,1.29e-05,1.295e-05,0.03431767,1.2930931474378708e-05,1.0015500121072936,0.5420054200581488,2.0032012467143217e-08,1.7026563981718575e-08,3.0054484854246426e-09,4.7599394143862876e-08,1.3025449166004876e-05,1.2963999999999985e-05,1.2902550833995093e-05,5.999999999999943e-08,0.003098373353989126
2018-09-30 08:20:00,1.295e-05,1.297e-05,1.295e-05,1.297e-05,0.47004243,1.2934652286342641e-05,1.0015964308992993,58.471237194647856,2.063738456853396e-08,1.774872809908165e-08,2.8886564694523076e-09,4.562800884787266e-08,1.3016568542520375e-05,1.2959999999999984e-05,1.2903431457479594e-05,7.999999999999923e-08,0.005426356589147235
2018-09-30 08:25:00,1.297e-05,1.29e-05,1.29e-05,1.297e-05,0.44672265,1.2931352068595723e-05,1.0011831511259675,-33.41158059467711,1.5292449496193293e-08,1.725747237850398e-08,-1.9650228823106868e-09,4.736886535873885e-08,1.3005749509823666e-05,1.2941999999999986e-05,1.2878250490176305e-05,0.0,0.0
2018-09-30 08:30:00,1.291e-05,1.297e-05,1.291e-05,1.297e-05,0.03474327,1.2935032823967559e-05,1.0012773784070041,22.598870056493126,1.6514594958078936e-08,1.7108896894418972e-08,-5.943019363400367e-10,4.898537497597174e-08,1.301141080039869e-05,1.2953999999999988e-05,1.2896589199601286e-05,6.999999999999933e-08,0.007770007770007695
2018-09-30 08:35:00,1.291e-05,1.296e-05,1.291e-05,1.296e-05,0.06591024,1.2937410650256363e-05,1.001274951659863,1.2313104661479137,1.6486195021286546e-08,1.6984356519792488e-08,-4.981614985059422e-10,4.977213390625944e-08,1.3002153619267565e-05,1.2949999999999986e-05,1.2897846380732407e-05,5.999999999999943e-08,0.0
2018-09-30 08:40:00,1.291e-05,1.287e-05,1.286e-05,1.296e-05,1.18505779,1.2930990588327186e-05,1.0007037247561388,-115.76227390181131,9.096580312731688e-09,1.540680127838033e-08,-6.310220965648641e-09,5.3359838627240845e-08,1.3016559069777876e-05,1.2933999999999987e-05,1.2851440930222097e-05,-9.999999999999904e-08,-0.009237875288683514
2018-09-30 08:45:00,1.286e-05,1.295e-05,1.286e-05,1.295e-05,1.78491759,1.2932801008486501e-05,1.000741416627781,-69.33333333333108,9.585097788220403e-09,1.4242460580348343e-08,-4.65736279212794e-09,5.59769930110093e-08,1.3006941536264177e-05,1.2929999999999986e-05,1.2853058463735796e-05,4.999999999999952e-08,-0.003079291762894505
2018-09-30 08:50:00,1.295e-05,1.288e-05,1.288e-05,1.295e-05,0.31039496,1.2927772341011597e-05,1.0003307326416602,-121.64948453607907,4.2745619323990975e-09,1.2248880850758493e-08,-7.974318918359396e-09,5.6978636367365726e-08,1.3010474848343572e-05,1.2925999999999986e-05,1.28415251516564e-05,-1.999999999999981e-08,-0.008468052347959889
2018-09-30 08:55:00,1.29e-05,1.287e-05,1.287e-05,1.29e-05,0.17510198,1.2922270213296208e-05,0.9999433033623147,-148.5380116959095,-7.325480621321552e-10,9.652595068180364e-09,-1.038514313031252e-08,5.505159091255387e-08,1.2986597766735915e-05,1.2905999999999985e-05,1.2825402233264054e-05,-6.999999999999933e-08,-0.003098373353989126
2018-09-30 09:00:00,1.29e-05,1.289e-05,1.288e-05,1.295e-05,0.23481926,1.291919685964895e-05,0.9997637672893637,-72.72727272726723,-3.0517077665422277e-09,7.111734501235845e-09,-1.0163442267778073e-08,5.683362013308568e-08,1.2951866518209105e-05,1.2891999999999988e-05,1.283213348179087e-05,-9.999999999999904e-09,-0.006933744221879749
2018-09-30 09:05:00,1.289e-05,1.298e-05,1.289e-05,1.298e-05,0.03073345,1.2924987634920478e-05,1.0001815048402043,47.86324786325114,2.3455512430109194e-09,6.15849784959086e-09,-3.812946606579941e-09,5.9202647266436636e-08,1.3000348132595621e-05,1.2913999999999987e-05,1.2827651867404352e-05,6.999999999999933e-08,0.0023166023166022944
