DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-03 10:25:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.75621081,6.148232580966877e-07,1.0019690328280606,22.222222222221163,1.2099847630985372e-09,3.752436599615946e-10,8.347411031369426e-10,7.593586832526969e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,1.000000000000001e-08,0.0
2018-10-03 10:30:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.9816024,6.143639001827174e-07,1.0010815971111227,-55.55555555555538,6.642880589237388e-10,4.3305253975402343e-10,2.3123551916971536e-10,7.765473487346472e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,0.0,-0.016129032258064533
2018-10-03 10:35:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1.32425312,6.149006715938872e-07,1.0016708270121162,17.499999999997925,1.0268984695112366e-09,5.51821725705466e-10,4.750767438057706e-10,7.925082523964582e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,1.000000000000001e-08,0.0
2018-10-03 10:40:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.01106003,6.153863219182789e-07,1.0021126549792467,93.33333333333067,1.2992923983816885e-09,7.013158602407106e-10,5.979765381409779e-10,7.359005200824255e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,0.0,0.016393442622950838
2018-10-03 10:45:00,6.2e-07,6.2e-07,6.1e-07,6.2e-07,0.13941372,6.158257198308238e-07,1.0024341267303027,-2.9646153153900576e-12,1.4978996942389061e-09,8.606326270403497e-10,6.372670671985564e-10,7.547647686479666e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 10:50:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.017991,6.152708893707454e-07,1.0013638128972262,-77.77777777778067,8.387128212581442e-10,8.562486658839086e-10,-1.7535844625764386e-11,7.722815708873977e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,1.000000000000001e-08,-0.016129032258064533
2018-10-03 10:55:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.00050575,6.157212808592458e-07,1.0018045360645096,103.70370370370274,1.1104186863443077e-09,9.070826699759884e-10,2.0333601636831925e-10,7.885471729668694e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 11:00:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1.09914191,6.1612877792027e-07,1.0021287217040582,7.179487179485314,1.3106393078638044e-09,9.877939975535517e-10,3.2284531031025267e-10,8.03650946326379e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,1.000000000000001e-08,0.016393442622950838
2018-10-03 11:05:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.61712419,6.164974657373871e-07,1.002358023717174,93.33333333332854,1.452571255688342e-09,1.0807494491805097e-09,3.718218065078323e-10,7.46247307303066e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,1.000000000000001e-08,0.0
2018-10-03 11:10:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.05711702,6.168310404290646e-07,1.0025104641253317,77.77777777777297,1.5472179811270245e-09,1.1740431555698128e-09,3.7317482555721177e-10,6.9294392820999e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,1.000000000000001e-08,0.0
2018-10-03 11:15:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.12863852,6.16180465150106e-07,1.0013088108425978,-103.70370370370594,8.060184870277185e-10,1.1004382218613939e-09,-2.9441973483367534e-10,7.148765047664194e-09,6.259999999993178e-07,6.180000000000002e-07,6.100000000006825e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-03 11:20:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.34047036,6.155918494215244e-07,1.0003511838343666,-103.70370370370594,2.1612123681277882e-10,9.235748248516708e-10,-7.07453588038892e-10,7.352424687116752e-09,6.257979589705601e-07,6.160000000000002e-07,6.062020410294403e-07,-1.000000000000001e-08,0.0
2018-10-03 11:25:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.33737879,6.150592923337602e-07,0.9995959203064825,-93.33333333333363,-2.4851189354714356e-10,6.89157481171908e-10,-9.376693747190516e-10,7.541537209465557e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-03 11:30:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.97457272,6.145774549686402e-07,0.9990080170649968,-77.7777777777773,-6.097086550138634e-10,4.293842539347537e-10,-1.0390929089486172e-09,7.717141694503733e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,0.0,-0.016129032258064533
2018-10-03 11:35:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.03628337,6.150938878287696e-07,0.999856871993019,89.74358974358991,-8.802852619136187e-11,3.2590169790953055e-10,-4.139302241008924e-10,7.88020300203918e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,1.000000000000001e-08,0.0
2018-10-03 11:40:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.02077199,6.146087556546011e-07,0.9992255525581717,-77.77777777777845,-4.760224021714394e-10,1.6551687789333654e-10,-6.415392800647759e-10,8.031617073322098e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,-1.000000000000001e-08,0.0
2018-10-03 11:45:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,2.25623177,6.141698265446391e-07,0.9987391145023098,-66.66666666666613,-7.745814514188713e-10,-2.2502787969105043e-11,-7.520786634497662e-10,8.17221585379909e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,0.0,-0.016129032258064533
2018-10-03 11:50:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.50984742,6.147250811594354e-07,0.9996714896736166,18.18181818181874,-2.0194729967346433e-10,-5.839169030997691e-11,-1.4355560936348742e-10,8.302771864242013e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,1.000000000000001e-08,0.0
2018-10-03 11:55:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.15712307,6.142750734299653e-07,0.9991068774378251,-58.33333333333107,-5.487217129821029e-10,-1.564576948444021e-10,-3.9226401813770073e-10,8.424002445367583e-09,6.237979589705806e-07,6.140000000000002e-07,6.042020410294197e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-03 12:10:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,6.138679235794925e-07,0.998674141372982,-124.80620155038847,-8.14157829244048e-10,-2.8799772172433126e-10,-5.261601075197168e-10,7.822287984984183e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-03 12:05:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1.67938716,6.134995499052551e-07,0.9983497744665867,-113.82113821138317,-1.0128424464949619e-09,-4.329666666784574e-10,-5.798757798165045e-10,7.2635531289138844e-09,6.199999999993179e-07,6.120000000000002e-07,6.040000000006826e-07,-1.000000000000001e-08,0.0
2018-10-03 12:10:00,6e-07,6e-07,6e-07,6.1e-07,0.70290817,6.12213878485707e-07,0.9968099307015307,-228.14814814815244,-1.9546854663184138e-09,-7.373104266064487e-10,-1.217375039711965e-09,7.45901361970575e-09,6.226491106402297e-07,6.100000000000003e-07,5.973508893597709e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 12:15:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.07669397,6.120030329156397e-07,0.9969428818146503,5.9292306307797954e-12,-1.8726002486152455e-09,-9.64368391008208e-10,-9.082318576070375e-10,8.354798361155342e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,-1.000000000000001e-08,0.0
2018-10-03 12:20:00,6.2e-07,6e-07,6e-07,6.2e-07,0.26638977,6.10859886923674e-07,0.9957739846307742,-136.58536585365354,-2.584669092310878e-09,-1.288428531268742e-09,-1.2962405610421362e-09,9.186598478215677e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-2.000000000000002e-08,-0.016393442622950838
2018-10-03 12:25:00,6.2e-07,6e-07,6e-07,6.2e-07,0.01096117,6.098256119785621e-07,0.9949028120777214,-106.94444444443911,-3.1131028690830237e-09,-1.6533633988315983e-09,-1.4597394702514254e-09,9.958984301200272e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,-2.000000000000002e-08,-0.032258064516129066
2018-10-03 12:30:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.65811426,6.098422203615562e-07,0.9955887532020653,29.16666666667052,-2.6939201828609254e-09,-1.8614747556374638e-09,-8.324454272234616e-10,1.0676199708257398e-08,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,0.0,0.0
2018-10-03 12:35:00,6e-07,6.1e-07,6e-07,6.1e-07,0.36359477,6.09857246993789e-07,0.996176483261358,-88.05031446540804,-2.3348007542496893e-09,-1.956139955359909e-09,-3.7866079888978037e-10,1.0627899729096156e-08,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,0.0
2018-10-03 12:40:00,6e-07,6e-07,6e-07,6e-07,1.43503514,6.089184615658091e-07,0.9953684764160223,-162.9629629629627,-2.8245527602750847e-09,-2.129822516342944e-09,-6.947302439321407e-10,1.058304974844643e-08,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,-2.000000000000002e-08,-0.032258064516129066
2018-10-03 12:45:00,6.1e-07,6.1e-07,6e-07,6.1e-07,0.37690134,6.090214652262083e-07,0.9961001972303555,-49.122807017543956,-2.378352163739095e-09,-2.1795284458221743e-09,-1.9882371791692054e-10,1.0541403337843114e-08,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,0.0
2018-10-03 12:50:00,6.1e-07,6.1e-07,6e-07,6.1e-07,0.84406792,6.091146590141884e-07,0.9967179145013467,-41.666666666667396,-2.0016610734190505e-09,-2.1439549713415495e-09,1.4229389792249901e-10,1.050273167085432e-08,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,-1.000000000000001e-08,0.0
2018-10-03 12:55:00,6e-07,6e-07,6e-07,6.1e-07,0.64988823,6.082465962509323e-07,0.99592634011749,-87.50000000000024,-2.4814425716193336e-09,-2.2114524913971064e-09,-2.699900802222272e-10,1.0466822265793297e-08,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 13:00:00,6e-07,6.1e-07,6e-07,6.1e-07,0.40630261,6.084135870841769e-07,0.9966655976480399,-20.289855072464505,-2.0313404112734753e-09,-2.17543007537238e-09,1.4408966409890472e-10,1.0433477818236633e-08,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.016666666666666684
2018-10-03 13:05:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.05850822,6.085646740285409e-07,0.9972827165307675,61.84738955823238,-1.6555470900763651e-09,-2.071453478313177e-09,4.159063882368119e-10,9.688229402648302e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,0.0,0.0
2018-10-03 13:10:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.72878236,6.087013717401085e-07,0.9977971251889568,61.84738955823238,-1.3422554898213243e-09,-1.9256138806148064e-09,5.833583907934821e-10,8.996213016744852e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,0.0,0.016666666666666684
2018-10-03 13:15:00,6.1e-07,6e-07,6e-07,6.1e-07,8.55288555,6.07872669669622e-07,0.9969123688662644,-87.49999999999879,-1.879223546717576e-09,-1.9163358138353604e-09,3.711226711778435e-11,9.067912086977364e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-2.000000000000002e-08,0.0
2018-10-03 13:20:00,6e-07,6e-07,5.9e-07,6e-07,0.13561226,6.071228916058485e-07,0.9962523920636707,-203.54609929078248,-2.278509362841739e-09,-1.988770523636636e-09,-2.897388392051031e-10,9.134489795050411e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 13:25:00,6e-07,5.9e-07,5.8e-07,6e-07,12.99951288,6.054921400243391e-07,0.9944563549275592,-226.04166666666674,-3.3630950095163115e-09,-2.263635420812571e-09,-1.0994595887037404e-09,9.910597666832525e-09,6.169666295467337e-07,6.020000000000002e-07,5.870333704532668e-07,-2.000000000000002e-08,-0.032786885245901676
2018-10-03 13:30:00,5.9e-07,5.9e-07,5.9e-07,6e-07,1.22909874,6.040166981172592e-07,0.9931048040910905,-135.0877192982449,-4.174515729736867e-09,-2.6458114825974302e-09,-1.528704247139437e-09,9.916983547773059e-09,6.129666295467337e-07,5.980000000000002e-07,5.830333704532668e-07,-3.000000000000003e-08,-0.016666666666666684
2018-10-03 13:35:00,5.9e-07,5.9e-07,5.9e-07,6e-07,0.74246081,6.02681774487044e-07,0.9921184531234604,-108.52713178294434,-4.762671385411266e-09,-3.0691834631601973e-09,-1.6934879222510686e-09,9.922913294360697e-09,6.03797958970591e-07,5.940000000000002e-07,5.842020410294094e-07,-2.000000000000002e-08,-0.032786885245901676
2018-10-03 13:40:00,6e-07,5.9e-07,5.9e-07,6e-07,1.26445877,6.014739864406588e-07,0.9914307014180832,-90.15151515151395,-5.169201641162912e-09,-3.4891870987607403e-09,-1.680014542402172e-09,9.928419487620648e-09,5.999999999993305e-07,5.920000000000002e-07,5.840000000006699e-07,-2.000000000000002e-08,-0.032786885245901676
2018-10-03 13:45:00,6e-07,6.1e-07,6e-07,6.1e-07,0.69770274,6.022859877320246e-07,0.9936504933928664,58.33333333333422,-3.833358375541964e-09,-3.558021354116985e-09,-2.7533702142497863e-10,1.0647818095647745e-08,6.09999999999658e-07,5.940000000000003e-07,5.780000000003425e-07,0.0,0.016666666666666684
2018-10-03 13:50:00,6e-07,6e-07,6e-07,6e-07,0.30551763,6.02068274614689e-07,0.9941324109322184,-15.909090909089864,-3.5407933283969056e-09,-3.554575748972969e-09,1.378242057606342e-11,1.060154537453005e-08,6.119999999996643e-07,5.960000000000002e-07,5.800000000003361e-07,0.0,-0.016393442622950838
2018-10-03 13:55:00,6e-07,6e-07,5.9e-07,6e-07,0.15130948,6.018712960799567e-07,0.9945768273774058,-45.33333333333342,-3.271224777746018e-09,-3.497905554727579e-09,2.2668077698156092e-10,1.0558577847777906e-08,6.129666295467337e-07,5.980000000000002e-07,5.830333704532668e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 14:00:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.69867225,6.026454583580561e-07,0.996314342029937,97.43589743589924,-2.225024633757452e-09,-3.2433293705335535e-09,1.0183047367761013e-09,1.0518679430079485e-08,6.169666295467337e-07,6.020000000000002e-07,5.870333704532668e-07,1.000000000000001e-08,0.0
2018-10-03 14:05:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1.20671071,6.033458908953841e-07,0.9977158623760023,85.71428571428663,-1.3799957501907818e-09,-2.870662646464999e-09,1.4906668962742172e-09,9.767345185073807e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 14:10:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.03371016,6.039796155720142e-07,0.9988385494810965,80.45977011494406,-7.022096362830162e-10,-2.4369720444286027e-09,1.7347624081455865e-09,9.06967767185425e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.016666666666666684
2018-10-03 14:25:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,6.045529855175366e-07,0.9997302827100502,80.45977011494406,-1.631782406427585e-10,-1.9822132836714338e-09,1.8190350430286753e-09,8.421843552436088e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,0.0,0.0338983050847458
2018-10-03 14:20:00,6.1e-07,6e-07,6e-07,6.1e-07,0.53286745,6.041193678491998e-07,0.9991123101161459,22.222222222223557,-5.367214122562762e-10,-1.6931149093884022e-09,1.156393497132126e-09,8.53456901297637e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,0.0,0.0169491525423729
2018-10-03 14:25:00,6e-07,6e-07,6e-07,6.1e-07,0.97629136,6.03727047101657e-07,0.9986376167421307,22.222222222223557,-8.232669579676535e-10,-1.5191453191042524e-09,6.958783611365989e-10,8.63924265490663e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,0.0169491525423729
2018-10-03 14:30:00,6.1e-07,6.1e-07,6e-07,6.1e-07,0.36249596,6.043244711872135e-07,0.9996020132316678,49.64539007092311,-2.4066569653958217e-10,-1.2634493945913183e-09,1.0227836980517361e-09,8.736439608127585e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.0338983050847458
2018-10-03 14:35:00,6e-07,6e-07,6e-07,6e-07,0.02140243,6.039126167884313e-07,0.9990416460594728,-31.300813008128635,-5.791898854887117e-10,-1.126597492770797e-09,5.474076072820853e-10,8.826693921832758e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,0.0,-0.016393442622950838
2018-10-03 14:40:00,6e-07,6e-07,6e-07,6e-07,0.06273781,6.035399866181045e-07,0.9986129722309713,-40.99099099098893,-8.378149351155966e-10,-1.0688409812397568e-09,2.310260461241602e-10,8.19621578455899e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,-1.000000000000001e-08,0.0
2018-10-03 14:45:00,6e-07,6.1e-07,6e-07,6.1e-07,0.16637936,6.041552259878088e-07,0.9996142574604524,38.59649122807163,-2.331728522294561e-10,-9.017073554376967e-10,6.685345032082406e-10,8.325057514233348e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,0.0,0.016666666666666684
2018-10-03 14:50:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.03990868,6.04711871131827e-07,1.0004020698554204,79.0960451977418,2.432068178635053e-10,-6.727245207774563e-10,9.159313386409616e-10,7.730410548930966e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.0
2018-10-03 14:55:00,6e-07,6.1e-07,6e-07,6.1e-07,0.26213346,6.052155024526053e-07,1.0010138805970648,23.728813559323946,6.136671654535573e-10,-4.1544618353125357e-10,1.029113348984811e-09,7.892524081150184e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,1.000000000000001e-08,0.0
2018-10-03 15:00:00,6.1e-07,6e-07,6e-07,6.1e-07,0.11533862,6.047187879333096e-07,1.0001640001852958,-38.18181818181658,9.919972079672902e-11,-3.1251700266565704e-10,4.1171672346238606e-10,8.043058075353743e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,-0.016393442622950838
2018-10-03 15:05:00,6e-07,6e-07,6e-07,6e-07,0.05072033,6.042693795587086e-07,0.9994954570266357,-109.80392156862638,-3.050035446273217e-10,-3.1101431105798997e-10,6.01076643066828e-12,7.46855392711419e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,1.000000000000001e-08,-0.016393442622950838
2018-10-03 15:10:00,6e-07,6.1e-07,6e-07,6.1e-07,0.0995339,6.048151529340697e-07,1.0002967489236154,24.30555555555717,1.7950960690240015e-10,-2.1290952746591195e-10,3.924191343683121e-10,7.649371503748892e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,2.000000000000002e-08,0.016666666666666684
2018-10-03 15:15:00,6.1e-07,6e-07,6e-07,6.1e-07,0.0514165,6.043565669403489e-07,0.9996019352513291,-35.89743589743248,-2.40652563345404e-10,-2.1845813464181035e-10,-2.219442870359365e-11,7.817273539195402e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,1.000000000000001e-08,0.0
2018-10-03 15:20:00,6e-07,6e-07,6e-07,6e-07,0.7346477,6.039416558031728e-07,0.9990614377649557,-95.45454545454251,-5.670969695127585e-10,-2.88185901616e-10,-2.7891106789675855e-10,7.258896857824302e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,1.000000000000001e-08,-0.016393442622950838
2018-10-03 15:25:00,6e-07,6e-07,6e-07,6e-07,0.12363589,6.035662600123945e-07,0.998648141957845,-88.60759493670619,-8.163956128687061e-10,-3.9382784386654123e-10,-4.2256776900216485e-10,6.740404225122566e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,-1.000000000000001e-08,0.0
2018-10-03 15:30:00,6e-07,6.1e-07,6e-07,6.1e-07,0.42634709,6.041789971540712e-07,0.9996613088396231,65.11627906977098,-2.046906113628459e-10,-3.5600039736580217e-10,1.5130978600295628e-10,6.9732324947566695e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 15:35:00,6e-07,6.1e-07,6e-07,6.1e-07,0.80130191,6.04733378377493e-07,1.0004578525945955,56.41025641025853,2.7689810048783014e-10,-2.2942069779507572e-10,5.063187982829058e-10,7.189430173702623e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,1.000000000000001e-08,0.0
2018-10-03 15:40:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.28192319,6.052349613891603e-07,1.0010758358465959,114.2857142857155,6.510556599093515e-10,-5.332542625419027e-11,7.043810861635418e-10,6.675899447009578e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.0
2018-10-03 15:45:00,6e-07,6e-07,6e-07,6.1e-07,0.3521533,6.047363936378117e-07,1.0002299328030455,-25.641025641022875,1.3905881147992787e-10,-1.484857870736664e-11,1.5390739018729452e-10,6.9133352007946085e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,-0.016393442622950838
2018-10-03 15:50:00,6e-07,6e-07,6e-07,6.1e-07,0.10141612,6.042853085294487e-07,0.9995637795540542,-33.33333333333121,-2.636630362806744e-10,-6.46114702220282e-11,-1.9905156605864621e-10,7.133811257880708e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,-1.000000000000001e-08,0.0
2018-10-03 15:55:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.39697368,6.048295648599774e-07,1.0003662787114855,107.69230769230884,2.215396532092655e-10,-7.381245535769458e-12,2.2892089874503495e-10,7.338539025174944e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.016666666666666684
2018-10-03 16:00:00,6.1e-07,6e-07,6e-07,6.1e-07,0.05396408,6.043696063018843e-07,0.9996715175520704,-28.455284552842645,-1.98561255631562e-10,-4.561724755492797e-11,-1.5294400807663402e-10,7.528643380519592e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,0.0,-0.016393442622950838
2018-10-03 16:05:00,6e-07,6e-07,6e-07,6e-07,0.016227600000000002,6.039534533207524e-07,0.9991302847077776,-95.5823293172677,-5.254373379925993e-10,-1.4158126564246223e-10,-3.8385607235013704e-10,6.990883139053906e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,0.0,0.0
2018-10-03 16:10:00,6e-07,6e-07,6e-07,6e-07,0.05578193,6.035769339568712e-07,0.9987156412403646,-84.84848484848442,-7.755489428282258e-10,-2.683748010796149e-10,-5.071741417486109e-10,6.4915343434071984e-09,6.09999999999318e-07,6.020000000000003e-07,5.940000000006827e-07,-1.000000000000001e-08,0.0
2018-10-03 16:15:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.11130952,6.041886545324073e-07,0.9997270444600883,111.80555555555613,-1.6494636607177562e-10,-2.47689114078047e-10,8.27427480062714e-11,6.742139033163829e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 16:20:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.2773651,6.047421160055114e-07,1.0005214408607905,98.71794871794837,3.153256968123167e-10,-1.3508615189997427e-10,4.5041184871229094e-10,6.260557673652126e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,1.000000000000001e-08,0.0
2018-10-03 16:25:00,6e-07,6.1e-07,6e-07,6.1e-07,0.83725131,6.052428668621294e-07,1.0011370040991376,31.1111111111121,6.880137723275862e-10,2.9533832945537843e-11,6.584799393820483e-10,6.5276606969626896e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.0
2018-10-03 16:30:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.05462105,6.056959271609742e-07,1.0016056288102346,82.35294117647132,9.721652414939703e-10,2.1806011465522434e-10,7.54105126838746e-10,6.061399218608212e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,0.0,0.0
2018-10-03 16:35:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.06046128,6.06105838859929e-07,1.0019539378579252,75.26881720430313,1.1837122302540285e-09,4.111905377749852e-10,7.725216924790433e-10,5.628442131564768e-09,6.100000000000003e-07,6.100000000000003e-07,6.100000000000003e-07,0.0,0.016666666666666684
2018-10-03 16:40:00,6e-07,6e-07,6e-07,6.1e-07,2.59454628,6.055243303970787e-07,1.0008891032293312,-56.00000000000066,5.38243777228389e-10,4.36601185665666e-10,1.0164259156272298e-10,5.940696265024429e-09,6.159999999993179e-07,6.080000000000003e-07,6.000000000006826e-07,0.0,0.0
2018-10-03 16:45:00,6e-07,6e-07,6e-07,6.1e-07,0.23355158,6.04998203692595e-07,1.0000436395388437,-48.88888888888875,2.6401043066068513e-11,3.5456115714574646e-10,-3.2816011407967795e-10,6.230646531808399e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,-0.016393442622950838
2018-10-03 16:50:00,6e-07,6.1e-07,6e-07,6.1e-07,0.02760648,6.054745652456812e-07,1.0006984444864035,19.047619047619957,4.2280458703497337e-10,3.6820984312359185e-10,5.459474391138152e-11,6.4998860652506565e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,0.0,0.016666666666666684
2018-10-03 16:55:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.11752666,6.059055590318068e-07,1.0012028456659388,74.66666666666616,7.285588783264645e-10,4.402796501641664e-10,2.882792281622981e-10,6.035608489161324e-09,6.157979589705705e-07,6.060000000000003e-07,5.962020410294302e-07,1.000000000000001e-08,0.016666666666666684
2018-10-03 17:00:00,6e-07,6e-07,6e-07,6e-07,0.16789704,6.053431248383013e-07,1.0002677902305586,-108.02469135802453,1.6208649824629224e-10,3.8464101978059155e-10,-2.2255452153429931e-10,6.318779311364087e-09,6.137979589705807e-07,6.040000000000003e-07,5.942020410294198e-07,0.0,0.0
2018-10-03 17:05:00,6e-07,5.9e-07,5.9e-07,6e-07,1.05220597,6.038818748537012e-07,0.9982101930367949,-177.77777777777638,-1.0812988308564218e-09,9.145304965318883e-11,-1.1727518805096107e-09,6.581723646266653e-09,6.169666295467337e-07,6.020000000000002e-07,5.870333704532668e-07,-1.000000000000001e-08,-0.032786885245901676
